fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2019-05-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,2","0,2","11,5",23:40,"17,0",15:20,23,"6,1","19,4",12:40,"6,5","1001,0",21,"994,9",00,77,97,00:30,65,11:40
2019-05-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,6","11,8","11,3",03:50,"15,9",14:30,21,"2,5","12,2",15:30,"0,0","1000,7",01,"995,8",15,93,98,Varias,77,09:00
2019-05-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,5","0,2","11,9",23:59,"17,1",14:50,22,"3,1","11,9",14:50,"2,6","1008,4",23,"997,4",02,92,99,Varias,82,14:50
2019-05-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","9,4",06:00,"24,5",16:20,34,"2,8","7,8",13:30,"13,8","1011,6",09,"1008,3",00,60,97,04:30,35,16:20
2019-05-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","11,0",03:20,"29,9",14:40,06,"1,4","6,7",23:59,"13,9","1009,5",00,"1006,9",18,38,74,03:10,22,14:20
2019-05-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,6","0,0","16,4",05:20,"28,8",11:50,22,"2,2","7,2",Varias,"13,7","1007,4",00,"1002,7",24,42,72,Varias,33,11:50
2019-05-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,6","0,0","15,7",23:59,"27,6",12:10,06,"1,7","6,9",00:00,"13,8","1002,7",00,"1001,0",18,47,75,03:00,29,17:00
2019-05-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","0,0","11,6",06:00,"19,1",14:40,22,"1,9","7,5",11:50,"10,5","1002,7",Varias,"1000,5",04,74,91,21:40,56,01:40
2019-05-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","0,4","11,9",23:40,"17,0",12:50,29,"2,2","11,1",16:50,"2,5","1002,7",22,"1000,3",13,72,89,00:30,63,17:00
2019-05-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","2,2","8,7",23:59,"17,0",15:00,28,"3,6","11,1",14:20,"6,6","1004,1",12,"1002,2",02,70,91,23:59,53,16:20
2019-05-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,6","0,0","6,7",05:20,"16,4",15:30,22,"2,8","8,9",15:30,"9,2","1003,7",00,"1002,2",05,69,96,05:30,54,16:20
2019-05-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,2","0,0","5,8",05:50,"18,5",13:10,31,"1,9","7,2",15:20,"11,8","1003,6",08,"1001,3",18,57,89,03:50,39,13:00
2019-05-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8",Ip,"8,0",05:00,"17,6",11:10,21,"2,2","6,7",12:20,"1,8","1003,1",23,"1001,0",04,66,85,05:00,50,11:30
2019-05-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,8","0,0","11,0",05:50,"22,6",13:30,20,"2,8","8,9",16:20,"13,8","1004,7",22,"1002,4",04,64,86,21:50,49,10:00
2019-05-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","0,0","11,3",04:00,"21,6",15:50,21,"2,5","7,5",14:10,"12,5","1006,7",23,"1003,1",04,64,88,04:00,45,17:20
2019-05-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,1","0,4","11,6",02:50,"20,6",16:20,24,"2,2","9,2",14:10,"6,4","1008,9",22,"1005,7",04,74,95,09:00,60,16:20
2019-05-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,9","0,0","9,9",04:00,"21,9",15:30,33,"3,1","12,2",16:00,"13,8","1009,9",23,"1006,6",16,62,88,Varias,46,16:00
2019-05-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","11,4",04:30,"25,5",15:10,31,"3,6","11,1",14:40,"13,9","1010,5",22,"1007,8",16,57,81,04:20,45,13:30
2019-05-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","10,1",05:30,"26,6",15:20,99,"3,3","8,9",Varias,"13,5","1010,0",00,"1006,1",18,62,90,Varias,44,15:20
2019-05-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,8","0,0","12,2",03:20,"23,5",14:50,33,"3,6","11,7",20:50,"11,6","1007,0",00,"1004,0",16,64,90,03:20,46,13:50
2019-05-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,1","0,0","9,7",04:50,"24,5",15:20,02,"3,6","11,7",08:00,"13,5","1010,6",24,"1006,5",01,51,82,05:50,38,14:10
2019-05-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","10,3",05:10,"30,8",15:20,04,"1,9","7,8",17:30,"13,6","1010,5",00,"1007,6",18,43,78,04:30,28,15:30
2019-05-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,0","0,0","15,6",05:20,"30,3",12:10,24,"1,7","7,5",13:40,"13,6","1009,8",Varias,"1007,4",18,45,72,01:10,33,Varias
2019-05-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"26,6","0,0","19,2",23:59,"33,9",12:10,22,"3,1","12,5",12:50,"13,6","1007,6",00,"1005,6",18,40,59,06:30,23,12:10
2019-06-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,2","0,0","15,1",06:00,"29,4",12:40,22,"1,4","8,6",14:30,"13,5","1005,8",11,"1004,5",Varias,45,72,23:50,32,17:10
2019-06-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,5","0,4","12,5",05:40,"22,5",15:40,22,"2,5","7,5",16:50,"8,0","1005,9",22,"1004,1",03,74,90,23:40,58,15:30
2019-06-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,9","5,6","14,9",23:59,"18,9",15:20,21,"2,8","8,6",13:00,"5,0","1005,1",00,"1000,2",24,85,96,07:50,68,17:50
2019-06-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","3,0","11,3",23:30,"18,7",12:50,21,"3,3","12,5",06:10,"7,0","1001,8",Varias,"997,0",06,76,97,06:30,62,12:40
2019-06-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","1,6","9,6",03:40,"17,3",14:20,23,"2,8","10,0",15:10,"6,8","1004,0",12,"1001,5",Varias,72,97,06:30,54,11:00
2019-06-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","43,8","10,3",22:30,"14,8",17:30,14,"5,8","17,8",13:10,"1,8","1002,1",00,"987,7",13,86,97,13:50,71,17:30
2019-06-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","2,0","8,2",05:10,"17,5",14:50,22,"2,5","10,6",12:00,"10,3","1011,1",22,"998,0",00,74,99,06:50,54,18:40
2019-06-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","0,0","7,3",04:40,"19,0",16:30,34,"3,1","7,2",14:40,"2,9","1010,8",00,"1007,0",24,63,89,Varias,48,12:30
2019-06-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","0,0","9,1",05:30,"19,8",12:50,22,"2,8","8,9",Varias,"11,8","1009,1",Varias,"1006,5",05,63,90,05:30,50,14:30
2019-06-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,1","0,0","8,3",Varias,"19,9",12:30,28,"2,2","8,3",11:20,"5,7","1009,0",08,"1005,6",18,67,91,05:20,41,11:50
2019-06-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,2","0,0","10,6",23:59,"19,9",15:00,33,"3,9","11,1",11:30,"13,7","1007,0",22,"1005,0",03,57,91,04:40,43,15:10
2019-06-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","0,0","7,9",05:10,"18,4",12:20,27,"2,8","8,3",16:40,"5,3","1006,5",00,"1000,3",24,67,91,03:50,48,12:10
2019-06-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","0,0","8,2",05:20,"19,3",14:00,22,"2,8","8,6",12:50,"10,6","1001,1",23,"999,4",09,68,92,06:50,48,13:50
2019-06-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,5","3,6","7,8",05:20,"19,2",14:20,22,"3,1","10,6",15:30,"10,5","1006,4",24,"1000,0",03,66,94,Varias,48,12:50
2019-06-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","0,0","10,9",23:59,"19,0",15:50,22,"1,9","6,9",17:00,"5,9","1009,3",14,"1006,2",01,78,98,Varias,60,15:20
2019-06-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,6","0,0","8,4",05:50,"22,7",13:40,22,"2,5","9,4",14:00,"12,4","1008,5",00,"1004,3",18,66,92,06:10,49,16:30
2019-06-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","1,3","10,3",05:20,"18,6",14:40,22,"1,4","7,2",11:30,"2,5","1005,1",00,"998,9",24,81,92,05:30,67,09:30
2019-06-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","4,3","12,8",05:50,"20,5",11:20,18,"4,4","15,0",12:30,"1,9","999,8",23,"996,0",11,83,94,Varias,69,11:20
2019-06-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4",Ip,"14,9",22:40,"19,9",14:50,22,"3,1","8,9",14:00,"2,9","1004,5",23,"999,5",01,85,95,Varias,72,14:50
2019-06-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,1",Ip,"13,8",23:59,"22,4",14:50,33,"2,2","8,1",17:40,"2,0","1005,0",Varias,"1002,5",17,73,95,00:00,58,14:40
2019-06-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,1","0,0","11,4",05:50,"22,8",14:00,22,"2,8","8,3",12:10,"13,3","1005,8",07,"1003,2",24,68,90,05:50,52,11:00
2019-06-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","2,3","13,6",03:20,"21,2",14:00,22,"1,9","7,5",13:00,"3,7","1003,2",Varias,"998,1",24,71,90,06:00,48,20:20
2019-06-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,1","0,0","14,7",00:20,"21,5",14:40,22,"2,5","9,4",14:00,"5,6","1001,3",23,"997,4",03,81,95,05:30,67,14:10
2019-06-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,9","1,1","13,8",06:00,"22,0",11:00,22,"3,1","8,9",14:50,"7,1","1003,4",24,"999,8",05,84,92,Varias,62,10:30
2019-06-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,8","1,6","12,4",05:20,"23,2",12:40,22,"2,2","8,1",15:30,"9,7","1004,1",23,"1001,7",19,68,95,Varias,53,12:20
2019-06-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,0","1,4","14,8",04:40,"21,2",16:00,21,"1,9","7,8",16:50,"5,5","1003,9",21,"1000,4",05,82,97,08:30,69,18:30
2019-06-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","0,0","14,1",23:59,"21,2",14:10,21,"2,2","8,9",15:30,"7,1","1006,3",Varias,"1002,9",02,78,95,06:30,61,18:10
2019-06-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","0,0","11,7",05:30,"24,8",16:00,22,"2,5","6,7",14:50,"13,8","1006,5",01,"1003,3",24,67,90,Varias,51,16:00
2019-06-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0",Ip,"14,4",05:50,"23,6",14:30,21,"1,4","7,2",16:20,"7,0","1005,3",11,"1002,8",Varias,77,95,04:00,65,18:00
2019-06-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","0,0","14,5",04:20,"20,6",15:20,32,"2,5","6,7",11:20,"0,2","1008,1",23,"1003,9",04,83,90,Varias,77,15:00
2019-07-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","15,9",03:30,"25,8",14:20,34,"3,3","10,8",18:20,"8,6","1007,8",00,"1004,9",17,67,91,03:30,52,14:20
2019-07-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,6","0,0","16,8",04:40,"28,5",15:20,34,"3,1","8,6",14:10,"13,9","1005,3",00,"999,9",17,61,81,Varias,50,14:30
2019-07-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","15,6",05:40,"23,2",13:10,22,"1,9","7,8",14:40,"11,6","1000,4",11,"998,9",05,75,89,Varias,66,09:50
2019-07-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","0,0","15,9",04:50,"22,5",15:40,22,"2,2","8,9",14:10,"4,5","1003,9",21,"999,1",04,76,92,01:50,65,13:10
2019-07-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,6","0,0","15,5",23:59,"21,8",14:40,23,"2,2","10,6",12:40,"7,7","1004,5",16,"1002,5",04,77,87,23:50,60,19:40
2019-07-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,1","0,0","13,2",04:20,"25,0",11:20,22,"3,3","9,7",Varias,"11,1","1004,1",00,"1001,7",Varias,73,91,Varias,54,11:20
2019-07-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,3","0,0","15,5",01:00,"23,1",14:00,21,"2,8","6,9",17:10,"6,0","1003,0",01,"1000,7",18,78,94,Varias,67,17:30
2019-07-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,5","0,0","16,4",02:30,"24,6",13:00,22,"1,9","7,8",14:50,"3,3","1004,0",22,"999,8",03,70,86,23:59,60,12:50
2019-07-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,2","0,0","14,7",05:50,"29,6",15:40,29,"3,3","10,0",12:10,"13,3","1004,2",08,"1002,1",17,64,92,05:40,47,15:30
2019-07-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,4","0,0","14,9",05:40,"30,0",15:30,25,"2,2","6,4",15:50,"13,2","1003,7",00,"1001,4",17,58,91,Varias,41,15:20
2019-07-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,8","0,0","16,4",06:00,"31,2",13:50,27,"1,7","5,3",11:00,"13,4","1002,5",Varias,"1000,7",17,61,88,06:10,45,14:50
2019-07-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"24,7","0,0","15,9",05:30,"33,5",12:50,21,"1,4","5,8",16:40,"7,3","1002,1",23,"1000,5",18,61,90,05:30,42,13:00
2019-07-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,3","7,0","17,5",23:59,"25,1",13:20,17,"1,4","8,9",14:10,"3,4","1004,4",16,"999,3",04,82,95,Varias,68,12:50
2019-07-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,7","0,0","15,4",06:00,"24,0",11:30,21,"2,5","7,2",14:40,"13,3","1003,2",00,"1001,9",03,80,97,04:40,70,Varias
2019-07-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,8","0,0","16,2",04:50,"27,5",16:00,33,"3,1","8,6",17:40,"7,4","1003,6",23,"1001,7",04,76,97,05:20,57,15:50
2019-07-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,0","0,0","16,6",05:20,"29,3",13:50,32,"3,6","11,7",14:00,"7,9","1003,3",00,"1000,6",14,59,81,05:10,46,13:20
2019-07-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,3","0,0","15,7",23:59,"26,9",15:30,35,"3,9","10,6",12:40,"13,7","1006,4",24,"1002,3",Varias,62,83,Varias,46,15:30
2019-07-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","13,3",05:50,"28,4",14:20,26,"2,2","8,9",13:40,"13,7","1006,4",00,"1003,0",18,66,90,05:50,49,10:50
2019-07-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","15,8",05:50,"25,4",11:10,99,"2,5","7,8",Varias,"13,7","1003,6",00,"1001,2",17,71,97,22:30,58,11:20
2019-07-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,1","16,2",03:20,"25,0",15:30,21,"3,1","8,3",17:00,"9,1","1007,2",22,"1002,9",03,73,96,Varias,58,15:10
2019-07-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,0","0,0","13,6",06:00,"30,3",16:00,32,"2,8","9,4",16:30,"13,7","1007,9",07,"1005,4",16,66,95,04:50,44,13:40
2019-07-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,4","0,0","16,0",05:50,"28,7",12:50,21,"1,9","6,9",14:40,"13,6","1006,4",00,"1002,2",24,68,93,Varias,52,15:40
2019-07-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","16,2",23:40,"24,7",17:00,22,"2,8","9,2",11:50,"7,5","1004,8",14,"1000,8",02,82,95,Varias,67,16:50
2019-07-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,1",Ip,"13,8",05:30,"24,4",15:30,22,"3,1","10,0",16:00,"13,3","1004,0",00,"999,9",24,78,96,00:40,66,10:00
2019-07-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,7","2,4","17,0",23:50,"22,4",16:40,22,"3,9","11,7",10:30,"5,0","1004,2",22,"998,8",04,84,98,10:40,73,16:40
2019-07-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","2,4","15,6",04:40,"22,4",13:10,99,"2,8","9,2",Varias,"10,1","1004,6",09,"1000,4",24,76,98,06:30,58,12:50
2019-07-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","5,4","14,9",04:40,"23,4",15:10,12,"1,1","7,2",02:10,"5,0","1001,7",23,"996,5",06,87,97,Varias,64,18:10
2019-07-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,0","5,0","12,4",05:50,"23,5",13:50,21,"2,2","9,7",15:10,"13,4","1001,6",00,"998,2",17,69,94,23:50,45,14:20
2019-07-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,8","2,2","14,4",23:50,"21,1",13:50,22,"3,3","9,7",14:50,"7,3","1008,0",24,"998,9",01,76,98,01:50,60,Varias
2019-07-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","11,1",06:20,"23,8",16:30,27,"2,8","8,6",15:50,"11,1","1009,4",08,"1006,5",Varias,65,94,04:20,44,11:40
2019-07-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","0,0","11,1",05:40,"26,9",15:40,30,"2,8","7,8",14:00,"6,9","1007,4",00,"1001,3",17,62,87,02:30,41,16:00
2019-08-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,3","0,0","13,1",05:40,"27,5",15:50,22,"1,7","7,8",16:50,"13,5","1003,6",Varias,"1000,6",05,66,92,05:50,51,14:30
2019-08-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","14,2",05:40,"24,7",14:10,22,"2,2","7,5",13:20,"13,3","1004,6",08,"1003,1",Varias,72,94,23:40,61,10:40
2019-08-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","0,0","13,7",06:00,"25,6",14:10,25,"2,5","7,5",17:00,"13,3","1003,7",21,"1002,6",18,70,95,01:30,55,12:30
2019-08-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","16,4",23:59,"24,8",13:40,22,"2,2","9,2",14:30,"12,1","1005,4",Varias,"1003,1",Varias,74,96,Varias,58,Varias
2019-08-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4",Ip,"13,3",05:50,"25,6",14:20,22,"2,8","8,3",14:40,"12,4","1005,2",00,"1002,7",15,72,92,06:10,50,11:30
2019-08-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,1","0,4","17,8",05:00,"22,4",11:00,19,"1,7","6,7",13:00,"0,0","1003,3",00,"999,5",18,89,94,23:30,76,11:00
2019-08-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","16,2","17,5",03:40,"20,5",17:10,19,"2,5","8,9",16:50,"0,0","1000,4",00,"998,0",24,94,97,14:30,91,Varias
2019-08-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,2","28,4","17,4",22:20,"22,9",14:40,24,"4,4","17,2",21:40,"0,0","998,1",00,"994,8",19,94,99,21:30,83,14:30
2019-08-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,6","17,4",21:50,"22,1",12:30,22,"4,4","13,9",12:40,"1,8","1006,4",24,"997,5",00,81,96,00:00,71,16:00
2019-08-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","0,0","15,3",23:50,"22,8",13:50,22,"2,5","7,2",11:20,"7,4","1008,4",10,"1006,1",01,73,95,06:40,54,14:20
2019-08-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","12,1",05:30,"21,9",15:50,23,"3,1","8,6",13:40,"11,6","1010,4",Varias,"1006,7",05,72,95,05:40,51,15:50
2019-08-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","11,4",06:30,"22,7",13:50,31,"3,1","8,3",16:20,"8,7","1011,3",08,"1008,9",15,60,92,05:00,44,12:50
2019-08-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,5","0,0","10,8",05:50,"24,2",15:40,22,"1,9","7,8",15:30,"12,7","1010,3",00,"1007,7",17,70,90,23:59,54,15:40
2019-08-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","14,0",05:40,"23,5",17:20,07,"2,2","4,7",04:50,"2,5","1009,5",24,"1007,8",05,78,97,Varias,68,10:20
2019-08-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,0","0,0","14,6",06:20,"27,4",16:30,21,"1,7","6,7",14:40,"13,3","1009,5",00,"1006,4",Varias,71,97,00:00,57,Varias
2019-08-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","0,0","13,6",06:00,"24,8",13:30,23,"2,5","7,8",14:20,"12,4","1007,0",00,"1005,2",18,76,92,06:10,62,13:30
2019-08-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,3","11,0","17,9",00:20,"24,7",11:40,22,"2,5","10,6",16:20,"1,9","1005,6",00,"1000,9",24,83,92,01:30,69,11:00
2019-08-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,5","0,0","14,9",23:40,"24,1",15:30,33,"2,2","8,1",09:40,"4,7","1007,1",22,"999,1",04,74,98,04:30,53,15:30
2019-08-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","0,0","13,7",05:30,"24,4",14:50,33,"3,6","11,7",16:30,"10,4","1007,5",Varias,"1005,2",Varias,62,83,05:20,46,14:40
2019-08-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","14,0",03:10,"27,7",14:30,34,"2,8","8,6",15:50,"12,4","1008,3",08,"1005,5",16,59,83,03:00,45,14:30
2019-08-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,0","0,0","15,7",06:40,"30,4",15:30,30,"1,9","8,9",14:20,"13,0","1006,5",21,"1004,7",Varias,60,86,06:40,40,16:40
2019-08-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,2","0,0","14,1",05:40,"32,4",14:30,21,"1,7","5,0",15:30,"13,0","1005,9",00,"1003,1",24,53,86,05:40,31,14:10
2019-08-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,3","0,0","17,9",23:40,"28,7",13:40,22,"1,7","6,4",14:40,"12,8","1005,2",24,"1002,4",05,63,91,21:30,46,12:10
2019-08-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,2","0,0","16,2",23:50,"24,2",14:00,99,"1,7","6,7",Varias,"8,8","1006,2",10,"1003,9",24,71,90,00:30,59,Varias
2019-08-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,7","0,0","15,1",06:10,"26,3",14:30,99,"2,2","6,4",Varias,"4,0","1003,9",00,"999,5",19,72,91,06:00,59,14:30
2019-08-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,4","0,0","16,7",06:40,"28,0",14:40,22,"1,9","7,8",15:30,"11,6","1002,2",Varias,"999,6",05,69,89,04:20,52,16:10
2019-08-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","16,1",06:00,"23,5",11:50,22,"2,2","7,5",12:10,"12,9","1005,1",23,"1001,9",Varias,81,93,23:40,70,15:10
2019-08-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","0,0","15,7",23:50,"23,6",16:20,21,"1,9","6,7",13:50,"8,5","1006,2",Varias,"1004,3",04,77,96,Varias,60,14:50
2019-08-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","12,5",06:00,"25,2",12:40,21,"1,7","7,5",14:40,"12,3","1006,8",09,"1005,6",04,77,98,07:10,60,12:30
2019-08-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","15,2",05:40,"24,8",12:20,23,"2,2","6,7",13:00,"12,2","1006,6",06,"1004,5",19,82,98,07:00,66,11:30
2019-08-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,0","0,0","15,0",01:50,"26,9",14:10,32,"2,2","9,4",17:10,"11,0","1005,4",07,"1003,5",16,72,98,07:40,55,15:30
2019-09-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","0,0","14,8",02:40,"24,4",14:10,04,"4,2","15,0",18:10,"11,0","1006,1",10,"1004,0",16,66,91,02:40,50,14:30
2019-09-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,8","0,0","16,3",05:00,"31,3",15:10,35,"2,2","10,8",01:20,"11,9","1005,5",24,"1003,0",17,51,71,Varias,37,15:00
2019-09-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"24,6","0,0","16,6",05:40,"32,5",13:20,23,"1,4","6,7",14:10,"11,7","1007,0",10,"1005,0",03,53,80,Varias,33,12:20
2019-09-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,0","0,0","15,4",06:50,"28,7",14:00,01,"3,3","12,8",18:00,"12,0","1009,7",24,"1005,6",03,58,86,Varias,30,15:00
2019-09-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","15,4",06:10,"25,8",14:00,02,"4,7","15,0",09:00,"11,9","1010,5",Varias,"1007,3",16,51,69,Varias,37,Varias
2019-09-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","13,9",06:40,"27,6",15:00,99,"2,8","9,4",Varias,"12,0","1008,8",09,"1005,5",16,51,74,03:20,31,14:50
2019-09-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","13,1",06:10,"27,6",14:30,02,"2,8","11,1",19:50,"11,7","1008,6",Varias,"1005,3",16,38,65,Varias,18,16:10
2019-09-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,4","0,0","13,3",07:00,"29,5",15:50,04,"2,5","9,2",00:00,"12,1","1005,6",00,"1003,1",16,53,81,23:59,31,15:50
2019-09-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","0,8","11,6",06:40,"23,7",15:30,26,"2,8","8,9",16:00,"6,6","1008,8",23,"1003,8",03,71,91,20:20,49,Varias
2019-09-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,8","0,0","10,2",05:30,"21,3",13:20,30,"4,2","11,1",13:40,"9,9","1013,3",24,"1008,5",Varias,62,95,05:50,42,Varias
2019-09-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,6","0,0","12,4",03:50,"26,8",15:30,33,"2,8","9,4",Varias,"12,0","1013,6",Varias,"1010,5",Varias,57,80,03:50,39,15:00
2019-09-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","12,8",06:20,"28,7",14:50,22,"1,9","6,4",14:00,"12,0","1014,0",08,"1011,2",17,57,87,06:30,34,12:20
