fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2019-05-10,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","0,4","8,6",23:59,"21,9",15:50,24,"6,7","13,9",09:20,"5,1","917,0",24,"910,6",Varias,65,97,05:50,36,Varias
2019-05-11,2331,BURGOS AEROPUERTO,BURGOS,891,"10,8","0,0","4,5",23:59,"17,2",14:30,02,"5,6","11,1",15:40,"9,1","925,6",23,"916,8",01,60,100,Varias,37,15:50
2019-05-12,2331,BURGOS AEROPUERTO,BURGOS,891,"10,4","0,0","2,1",04:00,"18,7",15:30,08,"7,2","12,8",14:20,"13,9","925,6",00,"923,1",18,55,98,03:00,33,14:10
2019-05-13,2331,BURGOS AEROPUERTO,BURGOS,891,"10,8","0,0","2,1",04:10,"19,5",14:30,06,"7,5","13,6",15:20,"14,0","923,6",00,"919,4",18,43,97,04:20,18,16:20
2019-05-14,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0","0,0","2,6",03:30,"25,4",15:30,04,"4,2","9,7",02:00,"14,0","920,1",00,"914,1",Varias,40,83,03:40,14,16:10
2019-05-15,2331,BURGOS AEROPUERTO,BURGOS,891,"14,9","0,0","4,8",05:10,"25,0",13:40,05,"3,9","8,9",10:30,"13,4","914,8",00,"911,9",18,39,81,01:50,21,14:10
2019-05-16,2331,BURGOS AEROPUERTO,BURGOS,891,"14,4","7,8","5,9",05:40,"23,0",14:40,01,"5,6","11,7",20:30,"8,8","912,1",00,"904,1",18,55,99,23:30,33,Varias
2019-05-17,2331,BURGOS AEROPUERTO,BURGOS,891,"7,5","0,2","3,7",23:40,"11,3",15:10,34,"4,4","11,4",10:10,"0,7","910,4",21,"904,5",03,80,99,Varias,64,15:10
2019-05-18,2331,BURGOS AEROPUERTO,BURGOS,891,"7,1","1,4","2,2",04:50,"12,0",12:30,26,"5,6","12,5",13:40,"3,0","911,2",21,"908,3",04,75,97,04:30,50,12:30
2019-05-19,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","3,0","2,1",23:59,"12,3",17:10,36,"3,1","8,9",14:40,"3,0","913,3",22,"910,5",03,76,99,03:30,62,12:30
2019-05-20,2331,BURGOS AEROPUERTO,BURGOS,891,"9,1","0,0","0,6",04:00,"17,6",15:20,07,"3,6","9,2",13:50,"12,2","913,9",24,"911,6",16,63,100,02:10,33,16:30
2019-05-21,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,0","3,8",05:00,"19,5",14:30,05,"4,4","8,9",16:30,"13,8","917,1",21,"913,7",01,61,100,05:10,37,14:30
2019-05-22,2331,BURGOS AEROPUERTO,BURGOS,891,"13,7","0,0","3,8",05:00,"23,6",15:00,32,"2,2","7,8",15:20,"13,2","917,2",06,"915,5",18,46,94,02:20,26,16:00
2019-05-23,2331,BURGOS AEROPUERTO,BURGOS,891,"15,4","3,4","7,7",04:50,"23,2",15:00,02,"3,3","12,8",18:20,"4,7","917,2",Varias,"914,3",Varias,62,96,23:40,40,11:40
2019-05-24,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6",Ip,"8,1",06:10,"15,0",15:00,36,"6,7","12,5",15:20,"2,5","919,8",23,"915,8",04,74,97,03:00,56,15:00
2019-05-25,2331,BURGOS AEROPUERTO,BURGOS,891,"10,8",Ip,"6,6",23:10,"14,9",13:20,99,"6,1","10,8",Varias,"2,9","921,8",22,"918,9",03,70,94,05:50,57,14:20
2019-05-26,2331,BURGOS AEROPUERTO,BURGOS,891,"12,6",Ip,"7,4",23:30,"17,9",14:30,04,"4,7","11,7",12:40,"6,6","921,1",00,"917,3",24,77,99,Varias,60,13:50
2019-05-27,2331,BURGOS AEROPUERTO,BURGOS,891,"13,3",Ip,"7,0",00:50,"19,6",14:50,04,"5,6","12,8",14:30,"9,4","917,3",00,"914,4",15,71,100,Varias,50,15:00
2019-05-28,2331,BURGOS AEROPUERTO,BURGOS,891,"10,5","0,0","5,3",05:10,"15,7",12:10,99,"6,4","13,6",Varias,"9,3","922,0",23,"916,2",02,61,92,05:10,47,12:10
2019-05-29,2331,BURGOS AEROPUERTO,BURGOS,891,"11,8","0,0","6,5",05:20,"17,2",16:40,06,"5,6","12,2",13:50,"7,0","924,8",23,"921,6",03,67,95,23:30,54,17:20
2019-05-30,2331,BURGOS AEROPUERTO,BURGOS,891,"14,4","0,0","3,3",04:30,"25,6",15:20,06,"4,2","9,7",13:10,"14,7","924,5",07,"922,6",Varias,48,97,02:30,24,14:00
2019-05-31,2331,BURGOS AEROPUERTO,BURGOS,891,"17,8","0,0","6,8",05:00,"28,8",15:00,05,"2,5","8,1",15:40,"14,7","923,6",00,"919,7",19,38,94,04:30,18,13:00
2019-06-01,2331,BURGOS AEROPUERTO,BURGOS,891,"19,1","0,0","6,9",04:00,"31,3",15:30,03,"2,5","6,9",13:00,"14,6","920,4",00,"916,7",18,31,90,04:10,14,18:20
2019-06-02,2331,BURGOS AEROPUERTO,BURGOS,891,"20,0","0,0","9,5",04:50,"30,6",13:20,24,"4,4","11,7",13:40,"11,1","917,9",07,"915,3",18,33,83,04:50,15,16:00
2019-06-03,2331,BURGOS AEROPUERTO,BURGOS,891,"19,6","0,0","9,9",01:50,"29,4",15:10,25,"4,2","11,1",13:30,"12,1","916,3",00,"911,4",24,32,85,03:30,15,13:20
2019-06-04,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","9,4","9,1",23:50,"24,2",15:30,21,"5,6","13,3",10:00,"7,4","911,4",00,"908,1",17,52,96,23:50,30,15:30
2019-06-05,2331,BURGOS AEROPUERTO,BURGOS,891,"10,7","3,2","6,7",06:10,"14,7",12:00,05,"4,4","10,3",01:20,"3,1","913,3",21,"908,2",Varias,89,100,03:10,62,11:40
2019-06-06,2331,BURGOS AEROPUERTO,BURGOS,891,"13,8","5,0","5,4",04:30,"22,1",16:20,18,"7,5","18,6",15:50,"8,8","912,8",00,"903,1",18,45,98,05:00,23,14:40
2019-06-07,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,0","6,2",23:59,"17,0",15:30,23,"6,7","15,0",10:40,"8,0","920,2",Varias,"906,0",00,53,93,02:00,29,Varias
2019-06-08,2331,BURGOS AEROPUERTO,BURGOS,891,"12,6","0,0","4,4",04:30,"20,8",15:30,99,"5,0","10,0",Varias,"10,6","920,9",06,"915,8",19,56,95,04:40,40,15:50
2019-06-09,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2",Ip,"8,5",23:20,"22,0",13:40,03,"5,6","12,8",18:10,"6,2","918,6",21,"914,1",15,69,99,03:50,36,14:20
2019-06-10,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,2","7,0",23:59,"16,3",15:50,02,"5,0","11,4",20:10,"1,2","918,3",00,"914,1",Varias,65,94,23:30,46,15:50
2019-06-11,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0","0,0","3,5",23:59,"14,5",14:10,36,"6,4","11,9",12:10,"8,9","914,8",21,"912,8",04,60,96,00:30,44,14:20
2019-06-12,2331,BURGOS AEROPUERTO,BURGOS,891,"10,2","0,0","0,8",05:00,"19,7",17:30,22,"3,6","10,3",14:10,"14,6","913,7",00,"910,0",18,39,95,Varias,21,15:00
2019-06-13,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","0,0","6,1",03:50,"25,1",15:20,18,"6,7","14,4",11:40,"13,3","911,8",22,"907,2",16,41,98,03:50,17,12:40
2019-06-14,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,0","8,3",04:30,"24,1",13:50,24,"5,6","12,2",16:40,"13,3","915,5",23,"909,6",13,53,98,04:40,12,17:00
2019-06-15,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8","0,0","7,7",05:00,"21,9",16:00,06,"1,7","10,8",19:00,"9,2","919,7",23,"915,4",00,51,95,01:10,29,17:00
2019-06-16,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,0","4,8",04:40,"27,6",16:00,19,"2,8","11,7",13:40,"12,9","919,4",00,"915,1",17,46,96,03:00,17,Varias
2019-06-17,2331,BURGOS AEROPUERTO,BURGOS,891,"18,6","0,0","7,6",04:30,"29,5",14:50,99,"3,3","10,3",Varias,"10,9","916,5",00,"912,5",17,37,95,04:30,14,14:30
2019-06-18,2331,BURGOS AEROPUERTO,BURGOS,891,"18,8","0,0","8,6",04:40,"29,1",14:20,19,"7,8","16,1",15:00,"14,1","914,1",00,"910,1",15,26,76,04:50,11,14:30
2019-06-19,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","0,0","12,7",02:20,"23,7",17:50,24,"5,8","11,7",12:50,"4,1","915,4",22,"913,0",02,56,94,23:30,37,17:30
2019-06-20,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","3,6","11,5",23:40,"21,0",15:10,07,"7,2","13,9",17:30,"3,8","916,8",23,"913,2",16,73,97,21:20,53,14:30
2019-06-21,2331,BURGOS AEROPUERTO,BURGOS,891,"13,8",Ip,"8,6",23:59,"19,0",15:00,06,"6,4","11,4",13:10,"6,8","918,4",21,"914,6",03,74,99,05:40,55,14:50
2019-06-22,2331,BURGOS AEROPUERTO,BURGOS,891,"17,0","0,0","5,1",04:40,"28,8",16:00,20,"2,5","12,2",16:00,"13,2","918,0",00,"911,9",18,44,100,03:40,22,13:50
2019-06-23,2331,BURGOS AEROPUERTO,BURGOS,891,"21,3","0,0","13,0",02:20,"29,6",14:20,18,"3,3","12,8",11:30,"7,8","913,6",08,"911,6",03,34,70,00:00,21,13:10
2019-06-24,2331,BURGOS AEROPUERTO,BURGOS,891,"20,8","0,0","13,2",23:10,"28,5",15:00,28,"5,0","12,2",19:00,"1,9","916,6",22,"912,3",17,50,86,22:50,27,13:50
2019-06-25,2331,BURGOS AEROPUERTO,BURGOS,891,"20,8","0,0","10,4",03:40,"31,1",14:10,07,"4,2","10,8",16:40,"8,6","916,3",00,"913,9",18,47,93,03:00,27,12:40
2019-06-26,2331,BURGOS AEROPUERTO,BURGOS,891,"26,0","0,0","15,7",03:30,"36,4",15:30,99,"4,7","12,2",Varias,"14,0","916,9",24,"913,8",17,42,96,02:50,20,16:00
2019-06-27,2331,BURGOS AEROPUERTO,BURGOS,891,"28,0","0,0","17,2",05:10,"38,8",14:50,12,"8,1","19,4",14:20,"13,8","917,9",24,"914,7",17,26,69,01:30,10,Varias
2019-06-28,2331,BURGOS AEROPUERTO,BURGOS,891,"26,0","0,0","15,2",05:00,"36,7",13:30,99,"5,6","12,5",Varias,"13,3","918,9",07,"915,2",18,29,64,23:30,19,13:20
2019-06-29,2331,BURGOS AEROPUERTO,BURGOS,891,"27,0","0,0","15,4",04:30,"38,6",16:30,04,"2,2","10,8",23:00,"14,0","916,8",10,"914,4",17,23,84,23:40,9,12:30
2019-06-30,2331,BURGOS AEROPUERTO,BURGOS,891,"25,0",Ip,"13,1",05:00,"36,8",14:00,04,"5,0","10,8",23:50,"10,2","918,6",23,"915,0",17,53,94,05:40,17,13:50
2019-07-01,2331,BURGOS AEROPUERTO,BURGOS,891,"18,8",Ip,"13,0",23:40,"24,5",13:40,08,"7,8","14,2",16:50,"5,1","920,1",17,"917,6",16,71,93,04:20,47,13:40
2019-07-02,2331,BURGOS AEROPUERTO,BURGOS,891,"19,4",Ip,"13,0",00:00,"25,8",15:10,04,"7,5","11,9",16:20,"11,0","918,8",00,"914,4",18,67,94,02:50,50,Varias
2019-07-03,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6","35,0","14,0",04:50,"29,3",12:10,08,"6,1","18,6",13:20,"3,8","915,8",21,"913,6",17,81,99,05:20,40,12:10
2019-07-04,2331,BURGOS AEROPUERTO,BURGOS,891,"23,0","2,0","15,3",04:30,"30,8",13:40,12,"4,4","11,4",18:40,"10,2","916,0",24,"913,8",17,51,99,04:30,26,18:20
2019-07-05,2331,BURGOS AEROPUERTO,BURGOS,891,"24,0","0,0","16,1",04:50,"31,8",15:10,19,"3,1","10,8",13:20,"12,1","916,9",09,"913,8",18,35,92,23:50,16,17:00
2019-07-06,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6","0,0","12,3",04:20,"30,9",15:50,20,"3,6","11,4",13:30,"13,7","915,9",01,"912,5",17,45,98,06:30,18,14:30
2019-07-07,2331,BURGOS AEROPUERTO,BURGOS,891,"22,4",Ip,"13,3",04:50,"31,5",16:20,04,"5,3","12,5",19:00,"13,8","915,7",08,"911,4",17,50,96,Varias,16,17:00
2019-07-08,2331,BURGOS AEROPUERTO,BURGOS,891,"19,2","2,4","14,1",00:50,"24,4",13:00,07,"5,8","14,2",13:20,"2,6","915,8",23,"911,0",17,81,97,Varias,59,13:00
2019-07-09,2331,BURGOS AEROPUERTO,BURGOS,891,"17,0",Ip,"11,1",Varias,"22,8",14:50,01,"5,6","11,1",15:50,"5,5","918,6",22,"914,5",04,69,98,01:50,48,15:30
2019-07-10,2331,BURGOS AEROPUERTO,BURGOS,891,"18,4","0,0","9,1",05:00,"27,6",15:40,05,"5,0","10,3",11:30,"14,4","918,3",00,"915,6",Varias,48,97,02:50,30,16:50
2019-07-11,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6","0,0","10,1",04:20,"33,2",17:10,05,"1,7","11,9",19:00,"14,5","917,6",23,"914,8",17,37,93,04:30,17,17:30
2019-07-12,2331,BURGOS AEROPUERTO,BURGOS,891,"23,9","0,0","12,6",04:30,"35,2",14:00,29,"3,9","15,0",14:30,"13,2","918,3",23,"915,5",17,34,73,04:40,18,14:50
2019-07-13,2331,BURGOS AEROPUERTO,BURGOS,891,"19,8","16,4","14,2",04:50,"25,3",15:30,26,"5,3","17,8",17:50,"2,4","919,7",22,"911,6",17,52,98,21:50,44,13:10
2019-07-14,2331,BURGOS AEROPUERTO,BURGOS,891,"19,5","0,0","13,0",23:59,"26,0",15:30,02,"6,1","19,2",02:10,"11,0","916,8",22,"912,2",02,62,96,04:50,35,15:50
2019-07-15,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","0,0","10,2",04:50,"26,3",15:40,06,"5,6","11,7",19:20,"14,1","917,5",23,"914,9",15,51,92,04:40,33,16:10
2019-07-16,2331,BURGOS AEROPUERTO,BURGOS,891,"19,2","0,0","10,4",05:00,"28,0",14:50,06,"5,6","11,4",09:50,"10,7","917,2",01,"914,5",17,48,91,05:00,31,11:40
2019-07-17,2331,BURGOS AEROPUERTO,BURGOS,891,"18,6","0,0","12,5",04:50,"24,7",14:00,03,"7,2","16,4",15:20,"12,4","917,9",23,"914,9",03,68,94,04:50,52,13:20
2019-07-18,2331,BURGOS AEROPUERTO,BURGOS,891,"19,8","0,0","11,8",05:00,"27,7",15:00,08,"6,7","12,8",17:30,"14,2","918,1",23,"915,8",17,50,96,04:30,29,Varias
2019-07-19,2331,BURGOS AEROPUERTO,BURGOS,891,"22,0","0,0","10,7",04:40,"33,2",15:50,29,"2,5","10,3",14:40,"12,5","918,0",00,"912,1",18,37,89,03:30,21,17:20
2019-07-20,2331,BURGOS AEROPUERTO,BURGOS,891,"24,4","0,0","15,5",04:30,"33,3",15:40,36,"5,0","14,2",16:50,"12,9","919,8",Varias,"913,9",03,51,90,23:30,21,15:00
2019-07-21,2331,BURGOS AEROPUERTO,BURGOS,891,"23,2","0,0","15,4",Varias,"31,1",16:00,04,"6,7","12,5",20:10,"12,8","921,9",22,"918,7",17,61,96,04:30,37,15:30
2019-07-22,2331,BURGOS AEROPUERTO,BURGOS,891,"26,0",Ip,"16,5",Varias,"35,6",15:50,05,"5,6","12,2",15:20,"11,3","921,6",00,"916,8",18,48,98,04:30,18,17:20
2019-07-23,2331,BURGOS AEROPUERTO,BURGOS,891,"24,4",Ip,"14,6",04:50,"34,3",15:30,20,"4,4","17,5",17:00,"4,5","920,2",07,"915,1",17,44,86,23:59,22,13:30
2019-07-24,2331,BURGOS AEROPUERTO,BURGOS,891,"25,1","0,0","15,0",04:20,"35,2",15:20,24,"3,6","12,5",13:20,"11,6","917,9",00,"913,3",Varias,41,87,05:20,21,15:10
2019-07-25,2331,BURGOS AEROPUERTO,BURGOS,891,"26,4","11,0","18,4",00:30,"34,3",15:40,99,"5,3","12,5",Varias,"12,2","914,9",24,"911,3",17,28,90,23:59,18,16:20
2019-07-26,2331,BURGOS AEROPUERTO,BURGOS,891,"17,1","0,6","13,5",23:20,"20,7",10:30,06,"6,4","13,3",03:10,"0,6","914,6",00,"911,5",24,86,99,04:20,76,15:10
2019-07-27,2331,BURGOS AEROPUERTO,BURGOS,891,"13,6","12,0","11,1",22:00,"16,2",11:00,06,"3,1","10,3",02:20,"0,6","913,9",22,"909,4",05,91,98,Varias,80,18:50
2019-07-28,2331,BURGOS AEROPUERTO,BURGOS,891,"17,0","0,0","9,7",03:30,"24,4",17:30,06,"2,2","6,9",08:40,"12,7","914,0",09,"910,9",17,52,99,03:30,26,17:50
2019-07-29,2331,BURGOS AEROPUERTO,BURGOS,891,"18,8","0,0","10,8",04:20,"26,7",15:20,25,"5,0","12,2",13:50,"13,4","916,1",24,"910,8",02,38,92,23:50,19,18:30
2019-07-30,2331,BURGOS AEROPUERTO,BURGOS,891,"16,0","0,0","10,0",23:59,"22,0",15:10,03,"5,8","12,2",17:40,"11,8","919,6",24,"916,0",01,58,96,03:40,34,14:50
2019-07-31,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","21,4","9,4",04:10,"23,1",15:00,04,"6,4","11,9",13:20,"8,9","919,5",00,"914,4",18,58,91,01:30,43,15:50
2019-08-01,2331,BURGOS AEROPUERTO,BURGOS,891,"18,0","0,0","12,7",03:00,"23,4",15:20,08,"6,1","11,9",03:30,"9,7","917,3",Varias,"913,1",03,83,99,Varias,67,Varias
2019-08-02,2331,BURGOS AEROPUERTO,BURGOS,891,"21,2","0,0","13,9",04:40,"28,5",15:00,04,"4,7","10,6",00:00,"12,5","917,5",09,"915,6",18,61,96,00:50,37,14:00
2019-08-03,2331,BURGOS AEROPUERTO,BURGOS,891,"22,3","0,0","12,7",05:30,"31,9",14:30,99,"2,8","8,9",Varias,"12,0","916,5",00,"912,8",18,49,94,05:10,28,14:20
2019-08-04,2331,BURGOS AEROPUERTO,BURGOS,891,"23,6","0,0","15,3",05:00,"31,9",16:40,26,"5,0","11,1",13:30,"12,0","917,0",Varias,"913,7",Varias,62,98,05:20,25,15:20
2019-08-05,2331,BURGOS AEROPUERTO,BURGOS,891,"23,0","0,0","13,7",05:20,"32,4",16:20,03,"5,3","12,5",17:50,"13,6","916,9",00,"912,7",17,54,94,04:30,24,15:30
2019-08-06,2331,BURGOS AEROPUERTO,BURGOS,891,"21,4","0,0","12,7",05:20,"30,1",14:00,24,"3,3","10,8",12:30,"8,4","915,1",00,"911,2",18,51,96,04:30,31,14:00
2019-08-07,2331,BURGOS AEROPUERTO,BURGOS,891,"21,1",Ip,"15,6",05:40,"26,6",13:00,24,"3,1","13,1",15:30,"4,6","914,7",21,"911,6",02,55,91,05:40,36,12:40
2019-08-08,2331,BURGOS AEROPUERTO,BURGOS,891,"23,0",Ip,"15,4",01:20,"30,5",17:30,24,"5,6","13,1",11:10,"4,2","914,7",09,"911,2",18,56,90,00:50,37,Varias
2019-08-09,2331,BURGOS AEROPUERTO,BURGOS,891,"20,2","0,6","13,7",23:00,"26,8",15:50,23,"7,8","16,1",08:20,"2,7","918,2",23,"912,5",04,67,94,23:50,30,16:40
2019-08-10,2331,BURGOS AEROPUERTO,BURGOS,891,"19,2","1,8","11,6",04:10,"26,9",17:00,06,"4,2","15,0",18:00,"9,9","920,1",09,"916,6",17,60,98,03:20,31,16:30
2019-08-11,2331,BURGOS AEROPUERTO,BURGOS,891,"17,4","0,0","11,7",Varias,"23,2",14:40,07,"4,7","10,8",00:00,"7,4","919,4",23,"915,9",16,71,98,05:00,36,16:00
2019-08-12,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0","0,0","7,5",03:50,"20,5",14:10,02,"5,0","12,2",15:10,"10,8","922,8",22,"918,8",03,57,94,04:00,36,14:10
2019-08-13,2331,BURGOS AEROPUERTO,BURGOS,891,"15,4","0,0","7,3",05:40,"23,4",15:40,05,"4,2","10,8",07:50,"13,2","922,5",00,"919,0",Varias,52,95,05:50,29,15:20
2019-08-14,2331,BURGOS AEROPUERTO,BURGOS,891,"18,3","0,0","7,0",04:50,"29,6",16:30,06,"2,5","10,3",18:40,"13,2","920,5",Varias,"917,9",18,43,91,Varias,25,14:30
2019-08-15,2331,BURGOS AEROPUERTO,BURGOS,891,"19,4","0,0","13,0",23:40,"25,9",15:30,06,"5,0","10,8",17:00,"13,0","921,1",10,"919,4",17,63,98,05:00,40,Varias
2019-08-16,2331,BURGOS AEROPUERTO,BURGOS,891,"21,4","0,0","10,1",05:00,"32,6",16:00,27,"2,2","8,9",14:50,"13,1","919,7",00,"915,3",Varias,44,97,03:40,20,16:30
2019-08-17,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6","0,0","10,3",05:20,"33,0",15:30,24,"3,9","10,8",12:20,"13,5","917,3",09,"912,9",Varias,33,84,04:40,14,Varias
2019-08-18,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6",Ip,"13,0",03:40,"30,1",14:30,02,"4,7","11,9",17:00,"8,8","917,6",23,"912,3",04,48,96,Varias,20,13:20
2019-08-19,2331,BURGOS AEROPUERTO,BURGOS,891,"15,8",Ip,"12,2",Varias,"19,4",14:00,06,"8,1","13,6",11:50,"1,1","919,1",23,"916,9",Varias,77,96,00:00,60,14:00
2019-08-20,2331,BURGOS AEROPUERTO,BURGOS,891,"16,5","0,0","11,8",05:30,"21,2",13:40,08,"7,8","13,6",17:10,"7,2","922,3",11,"917,9",02,66,97,05:10,48,15:20
2019-08-21,2331,BURGOS AEROPUERTO,BURGOS,891,"18,8","0,0","11,3",05:40,"26,4",15:10,05,"5,8","12,5",18:00,"9,6","922,2",Varias,"918,6",16,59,96,06:00,34,16:50
2019-08-22,2331,BURGOS AEROPUERTO,BURGOS,891,"17,9","0,0","8,0",05:40,"27,8",15:00,05,"5,6","11,7",13:30,"13,1","922,4",09,"919,4",17,39,93,02:30,13,15:30
2019-08-23,2331,BURGOS AEROPUERTO,BURGOS,891,"19,5","0,0","6,6",05:40,"32,4",16:30,02,"1,7","8,9",20:10,"12,9","920,4",08,"917,2",18,35,88,05:40,15,Varias
2019-08-24,2331,BURGOS AEROPUERTO,BURGOS,891,"21,6","0,0","9,3",05:20,"33,9",15:30,07,"2,2","9,2",18:20,"12,1","919,3",08,"916,4",18,36,86,05:30,16,Varias
2019-08-25,2331,BURGOS AEROPUERTO,BURGOS,891,"22,2","1,2","13,5",05:40,"31,0",14:10,35,"5,6","15,6",17:30,"6,5","917,4",09,"913,8",17,68,96,05:50,31,Varias
2019-08-26,2331,BURGOS AEROPUERTO,BURGOS,891,"20,6","0,8","12,8",23:40,"28,5",12:00,10,"3,9","13,3",17:40,"4,0","917,9",09,"913,5",18,69,100,Varias,29,11:40
2019-08-27,2331,BURGOS AEROPUERTO,BURGOS,891,"18,1","0,0","9,8",05:50,"26,4",17:10,09,"2,5","8,1",10:00,"10,5","918,0",24,"915,0",02,61,97,05:30,38,16:50
2019-08-28,2331,BURGOS AEROPUERTO,BURGOS,891,"21,1","0,0","11,8",06:20,"30,4",15:40,04,"2,2","8,1",19:20,"10,6","919,0",Varias,"916,6",Varias,55,100,Varias,28,14:00
2019-08-29,2331,BURGOS AEROPUERTO,BURGOS,891,"22,6","0,0","13,0",05:40,"32,3",14:00,02,"2,2","10,6",18:20,"10,5","920,8",24,"917,9",17,52,99,02:20,23,17:10
2019-08-30,2331,BURGOS AEROPUERTO,BURGOS,891,"23,2","0,0","13,2",06:00,"33,1",14:00,20,"3,9","10,0",17:30,"11,9","920,8",Varias,"917,5",17,49,99,05:20,21,14:00
2019-08-31,2331,BURGOS AEROPUERTO,BURGOS,891,"23,7","0,0","15,0",05:50,"32,4",15:10,05,"3,9","11,7",21:20,"10,1","918,5",00,"914,6",16,45,89,23:30,23,14:40
2019-09-01,2331,BURGOS AEROPUERTO,BURGOS,891,"17,9",Ip,"12,7",23:10,"23,1",14:00,08,"7,2","13,3",15:00,"5,0","920,5",24,"916,0",05,72,94,03:30,54,14:00
2019-09-02,2331,BURGOS AEROPUERTO,BURGOS,891,"15,1","0,0","9,7",23:59,"20,5",14:00,06,"8,6","14,2",13:40,"8,9","922,8",22,"920,2",03,59,91,23:59,40,13:20
2019-09-03,2331,BURGOS AEROPUERTO,BURGOS,891,"17,5","0,0","8,7",05:50,"26,3",15:20,05,"4,4","10,0",00:30,"12,6","922,7",Varias,"920,1",17,51,97,05:10,25,14:30
2019-09-04,2331,BURGOS AEROPUERTO,BURGOS,891,"14,9",Ip,"4,6",05:50,"25,2",13:50,03,"5,6","13,6",17:10,"12,6","922,6",Varias,"919,9",15,54,93,03:40,25,11:30
2019-09-05,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0","0,0","9,3",22:20,"18,6",15:10,01,"8,1","13,6",16:00,"6,1","924,3",10,"921,7",04,70,99,04:10,47,15:00
2019-09-06,2331,BURGOS AEROPUERTO,BURGOS,891,"13,3","0,0","7,7",05:40,"18,9",14:10,03,"7,2","14,2",16:40,"8,2","923,1",00,"920,9",17,59,91,01:10,40,15:00
2019-09-07,2331,BURGOS AEROPUERTO,BURGOS,891,"14,1","0,0","7,4",05:50,"20,8",14:40,06,"7,5","13,3",11:20,"9,8","922,6",00,"919,3",16,62,95,Varias,34,Varias
2019-09-08,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8","0,0","7,9",23:59,"21,8",15:10,05,"5,8","11,4",11:30,"11,4","920,4",00,"917,2",16,61,93,04:30,39,15:20
2019-09-09,2331,BURGOS AEROPUERTO,BURGOS,891,"14,2",Ip,"3,5",06:00,"24,9",13:50,22,"4,7","11,9",13:00,"8,2","918,4",00,"912,6",16,55,94,02:00,20,16:00
2019-09-10,2331,BURGOS AEROPUERTO,BURGOS,891,"10,6","6,6","8,1",06:00,"13,2",16:00,36,"5,6","17,2",17:10,"2,2","920,7",24,"914,6",Varias,78,95,14:30,64,09:20
2019-09-11,2331,BURGOS AEROPUERTO,BURGOS,891,"13,8","0,0","10,0",00:00,"17,7",13:50,02,"7,2","17,2",12:40,"5,3","927,6",Varias,"920,3",04,71,93,23:59,55,13:30
2019-09-12,2331,BURGOS AEROPUERTO,BURGOS,891,"17,2","0,0","9,5",00:40,"24,9",15:00,05,"5,0","10,8",17:10,"11,8","928,3",10,"925,9",16,60,96,01:30,40,Varias
2019-09-13,2331,BURGOS AEROPUERTO,BURGOS,891,"18,0",Ip,"11,1",04:50,"24,9",12:20,06,"6,1","13,3",Varias,"5,7","927,5",01,"924,5",17,59,95,04:50,38,12:50
2019-09-14,2331,BURGOS AEROPUERTO,BURGOS,891,"20,0","1,6","14,2",06:10,"25,8",14:00,08,"5,0","12,8",13:40,"8,3","925,0",00,"920,9",16,55,84,06:50,37,16:00
2019-09-15,2331,BURGOS AEROPUERTO,BURGOS,891,"18,2","5,2","13,2",23:30,"23,2",12:20,07,"3,1","8,9",07:00,"3,9","921,9",00,"919,1",19,78,99,23:50,48,12:10
2019-09-16,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6","0,4","13,2",00:10,"22,0",11:40,05,"4,2","7,2",05:10,"3,0","920,2",01,"918,0",16,87,100,Varias,69,11:20
2019-09-17,2331,BURGOS AEROPUERTO,BURGOS,891,"19,6","16,6","12,0",03:20,"27,2",12:50,23,"3,1","12,5",23:20,"8,2","918,9",00,"915,0",17,67,100,04:30,43,13:20
