fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2019-09-19,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","15,9",06:10,"30,0",14:00,26,"0,8","4,7",14:20,"9,5","945,9",09,"942,8",17,55,90,06:30,33,13:00
2019-09-20,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","1,2","16,1",06:10,"27,4",14:50,23,"1,9","7,8",16:10,"3,0","944,7",09,"941,4",18,61,91,07:00,39,16:10
2019-09-21,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","0,2","16,2",06:30,"24,9",13:50,23,"1,9","8,3",15:30,"3,6","943,3",10,"941,3",15,72,94,06:40,51,13:50
2019-09-22,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","1,0","15,4",23:59,"22,5",15:10,28,"2,2","7,8",16:30,"5,0","947,3",23,"941,7",03,64,92,10:20,46,14:50
2019-09-23,4121,CIUDAD REAL,CIUDAD REAL,626,"18,2","0,0","11,0",06:00,"25,4",14:20,25,"0,8","4,7",15:50,"11,5","949,7",Varias,"946,8",02,56,93,06:40,34,13:30
2019-09-24,4121,CIUDAD REAL,CIUDAD REAL,626,"20,7","0,0","12,7",06:20,"28,7",14:10,23,"2,5","7,8",17:00,"11,6","949,2",09,"945,5",16,46,82,06:20,27,13:30
2019-09-25,4121,CIUDAD REAL,CIUDAD REAL,626,"21,0","0,0","15,7",06:30,"26,2",14:00,31,"1,9","5,3",12:20,"11,6","947,2",09,"944,8",16,48,87,04:30,31,14:30
2019-09-26,4121,CIUDAD REAL,CIUDAD REAL,626,"21,0","0,0","13,0",06:30,"29,1",13:20,23,"0,8","5,0",13:30,"11,6","948,5",09,"945,8",16,46,78,06:30,28,Varias
2019-09-27,4121,CIUDAD REAL,CIUDAD REAL,626,"21,9","0,0","13,4",06:10,"30,4",14:00,28,"1,9","6,1",13:10,"11,4","948,3",Varias,"945,9",16,42,74,06:20,23,13:50
2019-09-28,4121,CIUDAD REAL,CIUDAD REAL,626,"22,1","0,0","13,0",06:00,"31,2",13:30,28,"0,8","4,4",14:00,"11,4","949,3",09,"946,0",18,41,71,06:10,22,13:30
2019-09-29,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","13,0",06:40,"31,3",13:00,29,"1,7","6,4",13:50,"11,4","948,0",Varias,"945,2",18,38,78,07:20,16,13:40
2019-09-30,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,0","12,7",06:30,"31,3",13:50,30,"1,1","5,6",14:30,"11,3","947,0",09,"943,5",18,35,62,07:00,18,14:10
2019-10-01,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","16,1",04:00,"28,2",13:10,30,"3,1","9,4",16:50,"10,8","944,8",23,"942,4",04,37,61,03:50,18,13:40
2019-10-02,4121,CIUDAD REAL,CIUDAD REAL,626,"20,0","0,0","14,1",06:40,"25,9",13:20,99,"1,4","5,3",Varias,"10,8","947,2",23,"944,2",02,45,70,06:40,29,13:30
2019-10-03,4121,CIUDAD REAL,CIUDAD REAL,626,"18,7","0,0","10,8",06:40,"26,6",14:00,23,"1,1","5,0",17:10,"11,0","948,1",10,"945,7",17,40,66,06:30,23,14:50
2019-10-04,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","0,0","11,4",06:20,"29,7",13:40,24,"1,4","6,4",16:40,"11,1","947,2",08,"943,7",17,37,66,Varias,20,13:20
2019-10-05,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","0,0","12,6",06:30,"28,6",12:50,25,"1,1","5,6",15:50,"10,9","946,3",24,"943,8",16,47,79,06:20,26,14:00
2019-10-06,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,0","12,7",06:40,"28,9",13:10,29,"1,1","5,0",Varias,"11,0","948,6",09,"945,8",03,40,68,06:40,20,15:00
2019-10-07,4121,CIUDAD REAL,CIUDAD REAL,626,"21,6","0,0","13,6",06:10,"29,5",14:30,32,"1,7","6,7",12:20,"11,0","948,3",10,"945,8",16,37,58,06:30,23,13:20
2019-10-08,4121,CIUDAD REAL,CIUDAD REAL,626,"22,4","0,0","13,8",06:10,"31,0",13:40,24,"1,1","4,2",16:10,"11,1","947,9",09,"944,2",17,42,67,06:10,24,12:40
2019-10-09,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","14,4",06:40,"31,6",14:10,24,"0,8","5,3",14:30,"10,8","945,9",10,"943,1",16,41,69,07:10,24,14:10
2019-10-10,4121,CIUDAD REAL,CIUDAD REAL,626,"22,8","0,0","15,8",05:50,"29,9",12:40,06,"1,1","5,6",08:20,"10,3","947,8",09,"945,2",Varias,56,91,05:40,32,15:00
2019-10-11,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","15,2",06:10,"29,3",13:30,20,"1,7","5,6",16:10,"7,7","949,0",09,"944,9",16,53,90,06:30,29,16:30
2019-10-12,4121,CIUDAD REAL,CIUDAD REAL,626,"22,8",Ip,"15,9",06:40,"29,7",13:30,34,"1,7","12,5",18:20,"6,0","946,1",00,"942,2",17,43,70,07:20,25,Varias
2019-10-13,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","0,0","14,0",06:30,"28,4",13:50,99,"1,7","9,7",Varias,"10,6","945,6",09,"940,5",24,49,89,06:50,24,Varias
2019-10-14,4121,CIUDAD REAL,CIUDAD REAL,626,"16,6","0,4","11,2",23:30,"21,9",13:20,30,"3,9","14,7",17:10,"4,7","946,9",24,"939,4",04,63,88,23:40,36,14:20
2019-10-15,4121,CIUDAD REAL,CIUDAD REAL,626,"13,4","0,0","8,1",06:40,"18,7",14:00,29,"1,7","5,8",Varias,"10,5","949,8",11,"946,8",00,53,90,02:40,34,12:50
2019-10-16,4121,CIUDAD REAL,CIUDAD REAL,626,"13,4","0,0","5,8",06:30,"21,0",14:30,25,"1,1","5,8",13:40,"10,1","949,7",10,"945,5",17,49,86,06:50,29,14:10
2019-10-17,4121,CIUDAD REAL,CIUDAD REAL,626,"15,2","0,0","7,8",05:10,"22,7",14:50,24,"1,4","6,4",12:40,"10,3","948,6",09,"945,9",16,57,75,06:10,43,14:20
2019-10-18,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","15,2",05:00,"22,9",14:30,23,"2,5","8,3",13:50,"7,0","947,1",00,"942,6",Varias,66,83,06:30,52,17:00
2019-10-19,4121,CIUDAD REAL,CIUDAD REAL,626,"16,6","22,0","13,0",23:59,"20,2",14:30,23,"3,1","10,3",15:00,"2,1","942,6",00,"934,4",18,68,96,Varias,51,14:40
2019-10-20,4121,CIUDAD REAL,CIUDAD REAL,626,"10,4",Ip,"7,8",23:59,"13,1",00:00,25,"2,5","8,3",03:10,"0,1","943,6",22,"935,1",00,76,94,00:40,65,15:00
2019-10-21,4121,CIUDAD REAL,CIUDAD REAL,626,"11,3",Ip,"5,9",05:30,"16,7",13:00,04,"1,7","4,7",14:20,"7,2","945,4",09,"943,0",24,69,98,07:20,49,13:30
2019-10-22,4121,CIUDAD REAL,CIUDAD REAL,626,"11,5","0,6","7,8",01:00,"15,2",14:30,04,"1,7","8,1",11:20,"3,0","943,1",01,"936,5",24,69,87,Varias,49,15:00
2019-10-23,4121,CIUDAD REAL,CIUDAD REAL,626,"9,4","4,0","8,4",06:30,"10,3",20:40,24,"2,5","8,9",12:00,"0,0","941,4",24,"934,9",05,89,93,15:20,81,00:20
2019-10-24,4121,CIUDAD REAL,CIUDAD REAL,626,"13,0","0,0","9,2",23:59,"16,7",14:30,23,"1,9","6,1",13:40,"8,7","951,7",24,"941,4",00,72,91,02:50,50,15:50
2019-10-25,4121,CIUDAD REAL,CIUDAD REAL,626,"13,6","0,0","6,4",06:00,"20,7",14:00,06,"1,1","4,2",11:00,"10,4","952,1",08,"949,0",17,71,97,Varias,49,13:10
2019-10-26,4121,CIUDAD REAL,CIUDAD REAL,626,"15,1","0,0","7,2",07:30,"23,0",14:00,04,"0,8","2,8",03:30,"10,1","949,8",09,"946,9",16,69,99,Varias,39,15:40
2019-10-27,4121,CIUDAD REAL,CIUDAD REAL,626,"15,3","0,0","8,1",06:40,"22,5",14:50,08,"1,4","3,3",13:00,"9,1","949,6",09,"946,5",Varias,69,96,07:30,37,15:30
2019-10-28,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","12,2",05:10,"23,9",13:20,26,"1,7","6,1",12:30,"6,4","947,5",09,"944,8",16,57,86,01:20,37,Varias
2019-10-29,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","0,0","10,5",06:40,"21,1",14:30,32,"1,4","5,6",14:00,"6,7","949,2",24,"945,2",03,74,94,07:50,59,15:20
2019-10-30,4121,CIUDAD REAL,CIUDAD REAL,626,"17,0",Ip,"10,7",07:00,"23,2",13:00,30,"1,1","6,1",16:40,"8,0","951,6",Varias,"948,7",03,66,96,Varias,43,14:30
2019-10-31,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","0,0","16,2",07:20,"22,9",14:00,99,"2,2","7,5",Varias,"7,1","952,6",11,"950,6",Varias,72,90,07:00,55,13:50
2019-11-01,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","1,8","15,8",06:30,"21,7",15:00,23,"3,1","11,7",15:30,"2,7","951,3",00,"946,0",24,78,91,Varias,63,15:00
2019-11-02,4121,CIUDAD REAL,CIUDAD REAL,626,"17,1","7,0","13,7",23:50,"20,5",12:40,23,"3,3","13,3",12:50,"4,1","946,0",00,"936,8",24,76,95,07:00,56,13:10
2019-11-03,4121,CIUDAD REAL,CIUDAD REAL,626,"15,5","1,2","12,6",06:20,"18,4",13:30,23,"3,6","13,1",06:10,"3,1","943,4",Varias,"935,2",06,77,96,08:20,60,16:30
2019-11-04,4121,CIUDAD REAL,CIUDAD REAL,626,"15,2","1,8","12,3",23:59,"18,1",12:40,26,"3,6","13,3",13:30,"3,0","943,5",01,"937,7",21,72,93,04:30,57,15:10
2019-11-05,4121,CIUDAD REAL,CIUDAD REAL,626,"11,5","0,0","8,6",06:40,"14,4",15:40,28,"3,3","11,1",13:40,"5,3","944,1",24,"938,4",03,70,87,Varias,54,16:20
2019-11-06,4121,CIUDAD REAL,CIUDAD REAL,626,"10,7","0,2","6,6",06:40,"14,8",12:30,28,"1,4","5,6",16:30,"6,5","945,4",10,"942,4",24,73,94,07:40,55,15:50
2019-11-07,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6","0,4","7,0",23:59,"16,2",12:40,28,"3,1","11,7",14:20,"5,9","942,4",00,"939,2",15,67,96,08:30,33,16:00
2019-11-08,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,0","4,9",07:20,"13,2",13:30,29,"2,2","9,4",09:10,"9,7","948,8",24,"941,1",01,62,87,05:00,43,13:50
2019-11-09,4121,CIUDAD REAL,CIUDAD REAL,626,"8,6","2,4","3,8",06:30,"13,4",13:00,25,"2,5","8,9",13:00,"6,5","949,8",10,"944,2",23,69,96,Varias,46,13:10
2019-11-10,4121,CIUDAD REAL,CIUDAD REAL,626,"8,6",Ip,"6,6",23:30,"10,6",00:30,32,"2,8","9,4",16:10,"1,1","946,3",Varias,"943,6",04,72,92,00:00,57,13:40
2019-11-11,4121,CIUDAD REAL,CIUDAD REAL,626,"8,5","0,0","5,0",03:50,"12,0",15:50,29,"1,7","8,6",10:00,"0,0","946,6",00,"942,9",15,86,98,Varias,78,00:10
2019-11-12,4121,CIUDAD REAL,CIUDAD REAL,626,"9,5",Ip,"5,6",06:50,"13,4",13:50,25,"1,7","7,5",23:30,"6,2","944,7",09,"939,5",24,73,100,08:30,52,13:50
2019-11-13,4121,CIUDAD REAL,CIUDAD REAL,626,"14,1",Ip,"10,2",00:00,"18,0",14:20,24,"3,9","12,2",02:10,"5,5","941,0",19,"937,1",06,75,94,06:30,56,15:20
2019-11-14,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","2,8","6,3",23:59,"11,4",00:00,26,"3,9","14,7",16:10,"3,1","939,0",00,"931,0",16,71,94,09:00,53,14:40
2019-11-15,4121,CIUDAD REAL,CIUDAD REAL,626,"6,6","0,0","2,8",07:10,"10,3",13:00,29,"2,5","8,6",00:10,"3,1","936,2",24,"932,1",01,67,87,07:10,50,12:50
2019-11-16,4121,CIUDAD REAL,CIUDAD REAL,626,"5,8","0,0","0,4",07:20,"11,3",13:30,99,"1,7","6,9",Varias,"9,4","944,4",22,"936,2",00,62,87,07:30,37,13:50
2019-11-17,4121,CIUDAD REAL,CIUDAD REAL,626,"5,8","13,4","2,5",04:40,"9,0",22:30,25,"2,5","8,6",14:00,"0,0","944,4",10,"937,4",24,89,98,22:20,71,00:00
2019-11-18,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","0,0","2,8",23:59,"12,5",12:50,32,"1,9","7,2",00:20,"7,8","945,5",24,"937,3",01,67,98,03:00,49,13:50
2019-11-19,4121,CIUDAD REAL,CIUDAD REAL,626,"5,5","0,0","-0,2",06:20,"11,2",13:40,29,"1,4","5,3",14:10,"5,8","945,9",09,"941,5",24,76,98,07:30,58,14:30
2019-11-20,4121,CIUDAD REAL,CIUDAD REAL,626,"5,4","6,6","1,5",04:50,"9,3",13:00,23,"1,7","5,8",13:00,"2,3","941,5",00,"936,3",18,89,98,Varias,73,11:50
2019-11-21,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","3,4","7,1",01:10,"11,0",12:00,26,"1,9","7,2",12:50,"0,0","937,2",00,"935,2",24,93,99,Varias,85,11:00
2019-11-22,4121,CIUDAD REAL,CIUDAD REAL,626,"10,9","22,6","8,7",02:00,"13,1",16:00,25,"2,8","13,3",23:40,"0,1","935,3",00,"922,5",16,94,99,Varias,85,21:10
2019-11-23,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,0","6,2",23:40,"12,2",12:50,29,"3,3","15,3",01:20,"7,7","940,7",24,"924,8",01,70,96,01:00,55,14:00
2019-11-24,4121,CIUDAD REAL,CIUDAD REAL,626,"7,3","1,0","3,1",07:40,"11,5",13:50,26,"2,2","7,8",15:20,"7,7","944,8",11,"940,6",00,78,97,07:50,60,13:50
2019-11-25,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","0,4","9,5",Varias,"15,2",15:00,24,"1,9","8,3",14:20,"0,5","945,2",22,"942,8",05,92,98,08:30,80,15:50
2019-11-26,4121,CIUDAD REAL,CIUDAD REAL,626,"13,0","0,5","10,8",05:40,"15,1",13:50,23,"1,9","9,2",23:10,"0,1","944,9",00,"939,9",22,90,96,05:40,82,17:00
2019-11-27,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6",Ip,"9,0",23:40,"14,2",13:40,29,"3,1","9,4",12:40,"5,4","944,6",23,"939,7",Varias,79,96,Varias,67,14:30
2019-11-28,4121,CIUDAD REAL,CIUDAD REAL,626,"10,6",Ip,"8,3",05:10,"12,8",14:50,23,"1,9","8,1",11:40,"0,1","947,3",10,"944,1",02,87,95,05:30,78,15:00
2019-11-29,4121,CIUDAD REAL,CIUDAD REAL,626,"12,2",Ip,"10,4",00:10,"14,1",13:10,24,"1,9","6,4",04:50,"0,0","950,1",11,"946,7",01,83,89,07:40,77,16:20
2019-11-30,4121,CIUDAD REAL,CIUDAD REAL,626,"12,6","0,4","9,1",07:10,"16,0",14:10,24,"2,2","8,6",23:20,"1,8","949,8",00,"943,0",24,82,97,07:20,66,14:00
2019-12-01,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","6,6","6,0",22:40,"12,3",14:10,28,"1,9","8,3",16:20,"1,3","943,1",00,"937,0",16,89,98,23:30,72,12:10
2019-12-02,4121,CIUDAD REAL,CIUDAD REAL,626,"8,1","1,2","6,1",00:00,"10,1",14:20,06,"5,0","11,9",13:10,"0,3","943,1",22,"937,6",02,89,99,Varias,82,17:20
2019-12-03,4121,CIUDAD REAL,CIUDAD REAL,626,"7,0","0,2","4,9",23:59,"9,2",Varias,06,"4,7","11,7",12:20,"0,1","942,9",00,"939,5",15,85,91,23:50,79,22:20
2019-12-04,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","2,4","4,3",03:00,"10,2",12:30,25,"1,4","4,7",11:00,"0,0","940,1",00,"935,1",14,90,97,03:30,78,12:30
2019-12-05,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,0","6,1",07:30,"12,0",14:00,06,"2,8","11,4",12:30,"2,1","947,2",Varias,"938,5",00,85,98,Varias,70,11:10
2019-12-06,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,0","5,2",23:50,"12,7",14:00,06,"2,2","7,8",03:20,"4,8","949,8",24,"946,8",01,89,100,Varias,74,14:20
2019-12-07,4121,CIUDAD REAL,CIUDAD REAL,626,"6,2","0,0","3,7",03:40,"8,8",15:10,02,"1,7","4,7",06:40,"0,4","953,0",23,"949,5",01,94,100,Varias,86,14:40
2019-12-08,4121,CIUDAD REAL,CIUDAD REAL,626,"7,5","0,2","4,2",08:40,"10,8",15:10,28,"1,1","4,7",16:50,"0,6","954,1",Varias,"951,6",14,93,100,Varias,87,Varias
2019-12-09,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,0","4,8",23:30,"13,1",13:40,31,"1,4","5,3",15:20,"4,7","957,2",11,"953,4",01,88,99,05:30,72,12:50
2019-12-10,4121,CIUDAD REAL,CIUDAD REAL,626,"5,7","0,0","2,4",23:59,"9,0",14:00,08,"1,1","5,3",04:40,"3,9","956,9",00,"952,1",24,88,99,Varias,74,15:20
2019-12-11,4121,CIUDAD REAL,CIUDAD REAL,626,"5,4","0,0","1,1",06:30,"9,6",16:10,25,"1,9","8,3",12:20,"2,0","953,0",21,"949,7",14,91,100,06:50,74,11:40
2019-12-12,4121,CIUDAD REAL,CIUDAD REAL,626,"6,8","0,2","3,3",Varias,"10,2",23:59,28,"3,6","11,9",18:00,"0,8","952,3",00,"944,5",24,85,98,23:40,78,14:20
2019-12-13,4121,CIUDAD REAL,CIUDAD REAL,626,"12,5","0,0","10,1",00:00,"14,9",14:20,24,"4,2","12,2",03:30,"5,5","947,8",23,"943,7",Varias,83,98,00:00,69,14:20
2019-12-14,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","0,0","10,0",09:30,"11,6",14:30,24,"2,5","6,7",12:10,"0,0","948,8",10,"946,3",24,77,92,02:30,70,13:00
2019-12-15,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","5,4",23:59,"14,1",12:40,26,"1,1","6,1",11:10,"4,1","946,3",00,"937,8",24,68,91,23:59,54,Varias
2019-12-16,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","0,6","3,4",06:50,"18,3",13:40,19,"2,5","11,4",13:50,"5,2","937,8",00,"927,3",18,57,97,Varias,24,13:20
2019-12-17,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,4","7,1",19:30,"11,0",12:40,20,"2,2","8,6",00:40,"1,1","943,6",24,"926,3",01,82,93,Varias,65,00:00
2019-12-18,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","0,4","2,9",08:00,"12,4",13:20,26,"1,4","5,0",00:50,"5,6","947,8",11,"943,5",01,73,94,08:10,56,12:00
2019-12-19,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6","21,8","8,0",00:30,"15,2",12:30,24,"3,1","14,7",23:59,"0,9","944,5",00,"932,3",23,89,97,11:10,76,12:20
2019-12-20,4121,CIUDAD REAL,CIUDAD REAL,626,"14,3","19,2","13,6",03:30,"15,0",16:50,24,"6,1","16,1",17:10,"0,0","934,5",10,"930,2",05,91,97,23:59,82,02:50
2019-12-21,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","1,2","11,4",Varias,"17,0",15:20,24,"6,4","18,3",22:20,"1,7","942,5",24,"933,5",00,86,98,Varias,69,21:00
2019-12-22,4121,CIUDAD REAL,CIUDAD REAL,626,"13,0",Ip,"10,9",05:30,"15,1",14:00,26,"3,1","16,9",03:00,"3,3","952,6",24,"942,4",00,75,85,Varias,58,13:50
2019-12-23,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","0,0","6,6",23:59,"15,3",15:00,25,"1,4","7,5",00:20,"7,9","956,4",11,"952,3",00,74,93,Varias,55,15:40
2019-12-24,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","3,1",08:10,"16,1",14:20,06,"1,7","3,9",15:30,"8,7","956,8",10,"953,4",17,81,100,09:00,63,13:20
2019-12-25,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","3,0",08:00,"14,6",15:10,16,"0,3","2,2",17:10,"5,1","954,0",10,"951,8",14,90,100,Varias,69,14:20
2019-12-26,4121,CIUDAD REAL,CIUDAD REAL,626,"8,6","0,0","2,5",07:00,"14,7",14:00,08,"0,6","4,4",15:40,"4,4","955,3",23,"952,6",05,85,100,09:30,63,15:00
2019-12-27,4121,CIUDAD REAL,CIUDAD REAL,626,"8,0","0,0","2,7",07:00,"13,2",13:40,06,"1,1","5,0",11:20,"7,6","956,2",11,"954,4",05,86,100,Varias,69,14:10
2019-12-28,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","0,0","0,9",07:40,"14,0",14:50,08,"0,6","4,2",15:40,"8,9","957,0",10,"953,8",14,79,100,Varias,55,Varias
2019-12-29,4121,CIUDAD REAL,CIUDAD REAL,626,"4,0","0,0","-0,6",08:00,"8,6",13:10,05,"1,1","5,0",11:20,"8,7","957,9",10,"955,4",16,88,100,08:40,75,12:50
2019-12-30,4121,CIUDAD REAL,CIUDAD REAL,626,"2,4","0,0","-1,4",02:50,"6,3",15:30,08,"1,4","5,3",13:40,"0,1","959,0",10,"956,4",01,97,100,Varias,90,16:00
2019-12-31,4121,CIUDAD REAL,CIUDAD REAL,626,"2,4","0,3","0,3",Varias,"4,5",14:50,08,"0,8","3,9",11:10,"0,0","959,4",11,"956,9",15,100,100,Varias,99,16:30
