fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2019-09-29,2422,VALLADOLID,VALLADOLID,734,"19,2","0,0","10,1",06:40,"28,2",15:30,24,"2,2","7,8",16:10,"11,0","936,2",10,"933,1",17,38,75,23:50,16,12:10
2019-09-30,2422,VALLADOLID,VALLADOLID,734,"20,2","0,0","12,2",05:50,"28,2",15:10,23,"0,8","6,7",15:10,"10,8","935,5",01,"930,8",17,50,78,01:00,29,15:10
2019-10-01,2422,VALLADOLID,VALLADOLID,734,"18,8","0,0","13,1",06:50,"24,5",14:20,28,"2,5","8,9",14:10,"10,7","933,8",22,"930,1",03,54,85,07:10,35,16:20
2019-10-02,2422,VALLADOLID,VALLADOLID,734,"15,6","0,0","9,4",06:20,"21,9",15:50,28,"0,8","5,6",00:49,"10,7","936,9",21,"933,4",00,52,84,05:40,32,15:40
2019-10-03,2422,VALLADOLID,VALLADOLID,734,"17,0","0,0","8,6",06:40,"25,3",15:10,27,"1,4","6,4",13:50,"10,0","937,2",09,"933,9",17,52,88,06:30,25,15:50
2019-10-04,2422,VALLADOLID,VALLADOLID,734,"16,8","0,0","9,6",06:30,"24,0",14:20,20,"0,8","5,3",14:30,"10,6","935,3",01,"932,1",16,63,82,06:50,44,16:10
2019-10-05,2422,VALLADOLID,VALLADOLID,734,"17,8","0,0","10,0",06:20,"25,7",15:00,28,"1,4","6,4",21:30,"9,0","934,9",22,"932,2",15,60,97,07:30,35,15:50
2019-10-06,2422,VALLADOLID,VALLADOLID,734,"16,6","0,0","8,6",06:10,"24,7",15:40,31,"0,8","4,7",16:03,"9,6","938,2",10,"934,8",00,56,90,07:00,28,16:10
2019-10-07,2422,VALLADOLID,VALLADOLID,734,"18,6","0,0","10,5",04:50,"26,8",15:50,16,"0,8","3,6",13:20,"10,3","938,1",09,"935,3",Varias,52,92,05:10,24,15:30
2019-10-08,2422,VALLADOLID,VALLADOLID,734,"19,7","0,0","10,5",06:20,"28,9",15:00,24,"1,9","7,5",14:10,"10,5","936,2",01,"932,3",Varias,46,77,23:59,29,13:10
2019-10-09,2422,VALLADOLID,VALLADOLID,734,"16,6","0,0","11,0",23:59,"22,1",15:40,34,"1,1","6,9",04:30,"10,3","937,0",Varias,"933,6",02,57,85,02:30,36,16:10
2019-10-10,2422,VALLADOLID,VALLADOLID,734,"16,0","0,0","8,4",Varias,"23,6",15:30,01,"1,1","5,0",06:10,"10,4","938,0",09,"934,5",16,54,83,06:30,33,15:40
2019-10-11,2422,VALLADOLID,VALLADOLID,734,"18,6","0,8","8,9",06:30,"28,4",14:00,24,"1,7","10,8",18:00,"8,8","936,3",09,"931,2",18,49,83,20:40,29,Varias
2019-10-12,2422,VALLADOLID,VALLADOLID,734,"21,8","0,0","16,3",06:20,"27,2",14:40,20,"1,9","11,4",14:00,"6,1","932,3",00,"928,3",16,44,77,00:00,25,16:10
2019-10-13,2422,VALLADOLID,VALLADOLID,734,"19,2","0,0","13,8",07:00,"24,5",15:10,22,"1,9","9,7",16:00,"10,2","931,1",Varias,"926,8",24,54,84,06:50,27,15:40
2019-10-14,2422,VALLADOLID,VALLADOLID,734,"11,8","4,0","6,9",23:59,"16,8",11:20,28,"3,3","13,1",08:30,"2,2","933,3",24,"923,9",05,77,89,16:10,51,11:20
2019-10-15,2422,VALLADOLID,VALLADOLID,734,"10,0",Ip,"4,9",06:10,"15,0",14:20,26,"2,8","9,2",15:20,"6,7","936,7",09,"933,3",00,68,93,07:20,48,16:00
2019-10-16,2422,VALLADOLID,VALLADOLID,734,"13,2","6,4","7,6",06:50,"18,7",13:30,23,"2,2","8,3",14:20,"7,9","935,6",00,"931,7",16,63,88,06:50,41,14:40
2019-10-17,2422,VALLADOLID,VALLADOLID,734,"15,8","9,6","11,1",04:30,"20,5",14:50,24,"2,5","8,9",12:40,"4,4","933,2",Varias,"931,2",04,87,96,23:30,60,14:50
2019-10-18,2422,VALLADOLID,VALLADOLID,734,"14,4",Ip,"12,3",23:59,"16,4",14:10,26,"2,2","9,2",13:30,"2,4","932,9",09,"928,1",24,74,97,Varias,59,14:10
2019-10-19,2422,VALLADOLID,VALLADOLID,734,"12,8","12,2","9,3",23:59,"16,4",14:50,21,"1,7","9,4",13:20,"2,3","928,1",00,"918,8",21,83,96,19:40,63,13:20
2019-10-20,2422,VALLADOLID,VALLADOLID,734,"8,6","1,6","6,9",23:59,"10,2",15:00,34,"2,5","9,2",09:20,"0,3","931,3",24,"920,1",Varias,85,93,Varias,74,14:50
2019-10-21,2422,VALLADOLID,VALLADOLID,734,"8,4",Ip,"4,1",04:30,"12,6",15:40,13,"0,8","7,8",18:10,"4,9","934,0",22,"931,3",00,80,99,Varias,58,15:40
2019-10-22,2422,VALLADOLID,VALLADOLID,734,"8,2","15,0","4,9",03:10,"11,6",15:20,06,"1,9","9,2",15:40,"0,5","933,3",00,"924,7",24,84,97,23:40,63,15:20
2019-10-23,2422,VALLADOLID,VALLADOLID,734,"8,4","16,4","7,1",22:30,"9,8",12:10,34,"2,5","9,2",06:00,"0,0","928,9",24,"920,5",05,93,98,Varias,84,19:50
2019-10-24,2422,VALLADOLID,VALLADOLID,734,"10,5",Ip,"7,0",03:10,"14,0",14:50,21,"1,9","7,2",11:40,"1,9","939,1",24,"928,9",00,85,97,00:00,76,11:40
2019-10-25,2422,VALLADOLID,VALLADOLID,734,"12,6","0,0","6,0",07:20,"19,2",15:00,06,"1,1","2,8",11:20,"6,9","939,7",10,"936,6",17,78,100,Varias,50,15:30
2019-10-26,2422,VALLADOLID,VALLADOLID,734,"14,0","0,0","5,5",07:20,"22,5",15:00,03,"0,6","2,5",10:30,"8,7","937,1",09,"934,8",15,68,100,08:30,34,15:10
2019-10-27,2422,VALLADOLID,VALLADOLID,734,"11,8","0,0","7,4",06:00,"16,3",14:20,06,"0,6","2,2",11:30,"0,9","937,3",09,"934,6",15,82,95,06:10,67,14:10
2019-10-28,2422,VALLADOLID,VALLADOLID,734,"15,6","0,0","9,6",07:30,"21,6",14:40,23,"1,4","5,0",14:30,"7,2","934,9",00,"932,1",16,71,98,08:00,43,15:20
2019-10-29,2422,VALLADOLID,VALLADOLID,734,"15,4","0,2","11,6",02:40,"19,2",14:20,24,"1,7","6,1",12:30,"4,3","937,1",23,"932,8",02,71,93,02:40,47,15:30
2019-10-30,2422,VALLADOLID,VALLADOLID,734,"13,8","1,4","12,0",06:10,"15,6",13:50,25,"1,4","6,4",22:50,"0,0","938,1",Varias,"936,6",04,92,97,21:30,87,03:40
2019-10-31,2422,VALLADOLID,VALLADOLID,734,"16,2",Ip,"12,8",07:10,"19,7",13:10,26,"2,2","8,3",06:00,"4,9","940,1",10,"937,7",04,79,94,Varias,62,15:20
2019-11-01,2422,VALLADOLID,VALLADOLID,734,"16,4","2,4","14,0",23:50,"18,9",13:20,28,"3,9","12,5",14:10,"0,9","938,1",00,"929,5",24,83,93,07:40,77,Varias
2019-11-02,2422,VALLADOLID,VALLADOLID,734,"13,6","0,6","11,0",23:30,"16,3",12:40,28,"3,6","15,6",21:50,"1,3","929,5",00,"919,4",24,80,94,01:00,68,13:55
2019-11-03,2422,VALLADOLID,VALLADOLID,734,"11,8","0,4","8,7",09:30,"14,8",14:50,24,"5,6","17,2",04:20,"4,7","926,9",19,"915,9",04,69,94,22:30,55,14:00
2019-11-04,2422,VALLADOLID,VALLADOLID,734,"10,6","1,2","7,5",23:59,"13,7",11:10,28,"4,7","14,7",15:10,"1,4","926,0",00,"921,5",14,83,92,00:10,75,17:20
2019-11-05,2422,VALLADOLID,VALLADOLID,734,"9,6","0,4","6,2",04:30,"13,0",13:00,99,"3,3","13,9",Varias,"4,7","931,5",24,"923,3",03,77,88,07:20,56,15:20
2019-11-06,2422,VALLADOLID,VALLADOLID,734,"8,6","0,2","4,8",04:50,"12,5",13:20,26,"2,5","8,6",12:50,"3,4","932,5",10,"926,6",24,75,93,Varias,60,12:20
2019-11-07,2422,VALLADOLID,VALLADOLID,734,"6,9","1,0","2,8",23:59,"11,0",02:10,26,"3,9","13,9",14:02,"5,5","928,1",09,"925,4",04,69,93,00:00,48,12:45
2019-11-08,2422,VALLADOLID,VALLADOLID,734,"6,4",Ip,"1,9",06:10,"11,0",14:30,30,"2,8","11,9",15:20,"7,3","936,4",24,"927,1",01,71,90,06:30,47,15:20
2019-11-09,2422,VALLADOLID,VALLADOLID,734,"6,4","0,4","3,7",00:30,"9,1",Varias,28,"2,2","10,3",20:10,"0,0","936,3",00,"931,6",19,89,95,10:50,81,01:10
2019-11-10,2422,VALLADOLID,VALLADOLID,734,"5,5",Ip,"3,0",07:30,"8,0",13:30,30,"2,8","11,9",13:45,"0,3","934,0",Varias,"931,5",13,77,86,23:59,65,13:40
2019-11-11,2422,VALLADOLID,VALLADOLID,734,"7,8",Ip,"2,8",23:40,"12,9",14:10,34,"1,9","9,4",16:00,"2,4","934,7",23,"930,9",13,83,98,Varias,49,16:00
2019-11-12,2422,VALLADOLID,VALLADOLID,734,"6,8","6,8","2,8",00:50,"10,9",14:20,26,"2,5","10,3",23:20,"2,9","934,1",00,"921,9",24,74,96,Varias,54,14:20
2019-11-13,2422,VALLADOLID,VALLADOLID,734,"10,9","2,6","7,7",23:50,"14,1",14:00,25,"3,3","14,4",02:10,"9,1","928,6",11,"920,5",03,75,96,Varias,59,Varias
2019-11-14,2422,VALLADOLID,VALLADOLID,734,"5,4","1,6","2,8",23:40,"7,9",00:10,24,"3,9","14,2",12:00,"2,5","923,2",00,"913,4",16,78,93,02:50,65,12:10
2019-11-15,2422,VALLADOLID,VALLADOLID,734,"5,1","0,0","1,6",23:50,"8,6",13:30,33,"2,8","10,3",12:30,"7,6","924,9",24,"918,7",02,72,91,Varias,55,13:30
2019-11-16,2422,VALLADOLID,VALLADOLID,734,"4,4",Ip,"-0,6",07:00,"9,4",14:30,24,"3,1","7,5",13:00,"6,3","930,9",21,"924,8",00,75,93,07:10,50,14:20
2019-11-17,2422,VALLADOLID,VALLADOLID,734,"6,4","1,2","2,7",03:50,"10,1",15:00,28,"3,1","10,0",14:50,"1,4","930,2",01,"924,2",16,87,98,10:50,71,19:00
2019-11-18,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","0,6",06:50,"9,4",13:10,34,"1,7","7,8",02:20,"6,8","933,6",22,"926,7",00,76,97,08:30,60,15:00
2019-11-19,2422,VALLADOLID,VALLADOLID,734,"3,2","0,4","-1,1",Varias,"7,6",15:00,24,"1,1","3,9",13:00,"1,3","933,0",00,"927,8",24,85,98,07:00,72,14:50
2019-11-20,2422,VALLADOLID,VALLADOLID,734,"5,6","5,0","4,2",08:00,"7,0",12:40,24,"1,7","7,2",13:00,"0,0","927,8",00,"921,7",18,91,97,Varias,82,Varias
2019-11-21,2422,VALLADOLID,VALLADOLID,734,"7,4","5,4","4,4",03:50,"10,4",14:50,25,"1,4","7,5",12:10,"4,4","922,5",11,"920,3",24,81,97,07:20,66,14:40
2019-11-22,2422,VALLADOLID,VALLADOLID,734,"9,2","10,6","5,7",01:30,"12,6",13:50,24,"2,2","15,0",16:20,"0,7","920,3",00,"904,8",14,91,97,07:30,74,16:50
2019-11-23,2422,VALLADOLID,VALLADOLID,734,"7,6","0,0","4,2",07:10,"10,9",14:00,27,"3,3","16,9",00:30,"8,7","927,2",24,"907,5",00,70,89,23:59,53,14:00
2019-11-24,2422,VALLADOLID,VALLADOLID,734,"6,2","3,0","3,4",05:10,"8,9",15:00,26,"2,8","8,1",00:30,"0,1","931,2",12,"926,3",23,85,98,23:30,75,14:50
2019-11-25,2422,VALLADOLID,VALLADOLID,734,"11,0","0,2","8,5",00:10,"13,5",14:00,28,"2,5","10,6",13:40,"1,1","930,9",Varias,"926,7",00,83,99,00:00,70,13:10
2019-11-26,2422,VALLADOLID,VALLADOLID,734,"12,2","3,4","9,0",00:00,"15,4",14:00,23,"3,1","15,6",15:20,"0,9","930,3",00,"921,0",16,87,96,08:30,75,Varias
2019-11-27,2422,VALLADOLID,VALLADOLID,734,"9,4",Ip,"7,5",04:30,"11,4",12:30,22,"3,1","11,9",12:30,"0,4","928,8",23,"923,4",00,81,89,Varias,73,16:00
2019-11-28,2422,VALLADOLID,VALLADOLID,734,"11,0","4,4","9,0",00:00,"13,0",14:30,26,"2,8","10,6",14:32,"0,0","931,1",24,"928,2",15,80,96,23:59,70,14:40
2019-11-29,2422,VALLADOLID,VALLADOLID,734,"12,6","3,4","10,8",00:20,"14,5",14:50,29,"1,9","6,4",13:10,"2,1","935,8",11,"931,0",00,87,99,08:30,75,13:10
2019-11-30,2422,VALLADOLID,VALLADOLID,734,"9,6","6,8","5,6",23:20,"13,6",11:40,27,"3,1","11,4",13:10,"0,0","934,6",00,"928,9",24,90,99,00:40,76,16:50
2019-12-01,2422,VALLADOLID,VALLADOLID,734,"6,0","5,8","5,0",23:59,"6,9",14:40,02,"1,4","6,9",23:10,"0,0","929,7",Varias,"925,4",06,95,98,13:20,90,Varias
2019-12-02,2422,VALLADOLID,VALLADOLID,734,"5,9","0,0","2,2",23:30,"9,6",14:00,01,"1,9","12,8",11:50,"5,7","935,3",20,"929,7",00,81,93,Varias,68,Varias
2019-12-03,2422,VALLADOLID,VALLADOLID,734,"4,1","0,0","0,5",21:50,"7,7",14:00,04,"1,4","8,3",10:35,"7,6","934,7",00,"929,3",16,81,94,23:00,62,13:50
2019-12-04,2422,VALLADOLID,VALLADOLID,734,"4,6","0,0","-0,2",06:50,"9,5",13:40,02,"1,1","8,6",23:30,"4,2","930,4",24,"926,2",15,79,95,07:30,67,13:30
2019-12-05,2422,VALLADOLID,VALLADOLID,734,"7,8","0,0","4,4",23:00,"11,2",14:10,07,"1,4","11,4",11:00,"8,1","937,3",24,"930,2",01,76,90,23:00,63,14:00
2019-12-06,2422,VALLADOLID,VALLADOLID,734,"6,7","0,0","0,9",07:40,"12,5",14:10,02,"0,8","5,8",00:18,"6,8","938,9",10,"936,5",15,83,98,07:50,63,14:15
2019-12-07,2422,VALLADOLID,VALLADOLID,734,"5,8","0,0","1,6",06:00,"10,0",13:50,99,"0,8","3,3",Varias,"3,8","940,2",23,"938,1",Varias,89,100,09:30,72,13:50
2019-12-08,2422,VALLADOLID,VALLADOLID,734,"5,3","1,0","1,3",06:20,"9,3",19:30,20,"1,4","5,3",08:20,"0,0","942,5",24,"938,6",14,99,100,Varias,92,11:30
2019-12-09,2422,VALLADOLID,VALLADOLID,734,"5,4","0,0","1,8",23:59,"9,0",13:10,24,"1,4","6,4",08:20,"1,5","946,2",22,"942,2",01,89,99,23:20,77,13:10
2019-12-10,2422,VALLADOLID,VALLADOLID,734,"2,2","1,0","0,2",07:30,"4,2",15:20,18,"0,6","5,0",23:20,"0,0","946,0",00,"938,6",24,99,100,Varias,96,15:50
2019-12-11,2422,VALLADOLID,VALLADOLID,734,"6,2","0,2","2,8",05:00,"9,6",13:50,31,"3,6","10,3",11:00,"6,6","939,6",20,"935,7",06,76,99,01:30,54,14:40
2019-12-12,2422,VALLADOLID,VALLADOLID,734,"7,2",Ip,"3,3",03:00,"11,2",21:50,24,"4,7","15,6",20:40,"0,0","938,8",00,"926,7",19,89,94,Varias,83,Varias
2019-12-13,2422,VALLADOLID,VALLADOLID,734,"11,4","0,0","8,5",23:59,"14,2",13:40,27,"5,6","15,6",14:20,"3,4","932,9",24,"927,0",02,80,87,00:00,72,13:40
2019-12-14,2422,VALLADOLID,VALLADOLID,734,"9,5",Ip,"7,8",03:50,"11,2",13:50,27,"2,8","10,3",14:30,"0,1","934,0",11,"930,7",24,86,90,03:40,75,14:40
2019-12-15,2422,VALLADOLID,VALLADOLID,734,"10,8","0,0","8,6",07:50,"12,9",14:10,23,"2,2","12,2",13:40,"2,3","930,7",00,"922,0",24,74,85,04:00,64,13:40
2019-12-16,2422,VALLADOLID,VALLADOLID,734,"11,0","0,4","8,4",04:20,"13,7",13:20,18,"3,6","14,7",21:30,"3,2","922,0",00,"911,2",17,62,79,04:10,50,Varias
2019-12-17,2422,VALLADOLID,VALLADOLID,734,"6,6","0,0","3,5",23:59,"9,7",00:00,19,"1,9","8,6",Varias,"0,0","929,7",24,"913,2",00,81,91,Varias,70,Varias
2019-12-18,2422,VALLADOLID,VALLADOLID,734,"6,0","6,0","0,5",06:00,"11,5",14:40,18,"2,2","10,0",20:20,"1,1","931,9",09,"926,1",24,74,92,Varias,62,13:00
2019-12-19,2422,VALLADOLID,VALLADOLID,734,"10,0","31,8","7,6",09:30,"12,5",23:59,17,"4,2","16,9",22:30,"0,0","926,1",00,"907,3",23,88,97,10:30,72,00:40
2019-12-20,2422,VALLADOLID,VALLADOLID,734,"10,2","11,4","7,5",09:00,"13,0",00:40,28,"5,0","19,2",00:52,"0,0","917,9",24,"908,0",00,86,97,16:50,76,06:30
2019-12-21,2422,VALLADOLID,VALLADOLID,734,"12,3","5,2","8,7",20:00,"15,9",13:00,26,"5,0","22,5",15:30,"5,1","923,7",24,"914,2",14,77,100,07:10,62,17:00
2019-12-22,2422,VALLADOLID,VALLADOLID,734,"9,5","2,0","5,9",23:50,"13,1",12:50,28,"5,0","18,6",12:50,"0,3","938,7",Varias,"923,7",00,80,97,Varias,69,18:30
2019-12-23,2422,VALLADOLID,VALLADOLID,734,"8,0","0,0","3,7",06:40,"12,4",14:50,23,"1,9","6,4",12:20,"2,1","943,1",11,"938,7",00,75,98,08:10,56,15:10
2019-12-24,2422,VALLADOLID,VALLADOLID,734,"9,0","0,0","4,7",08:00,"13,3",14:00,19,"1,1","6,1",03:30,"4,8","944,2",10,"941,7",18,85,100,23:30,71,13:30
2019-12-25,2422,VALLADOLID,VALLADOLID,734,"7,8","0,0","5,5",Varias,"10,1",14:10,35,"0,8","3,6",05:30,"2,2","942,0",00,"939,2",16,98,100,Varias,84,14:20
2019-12-26,2422,VALLADOLID,VALLADOLID,734,"7,0","0,0","2,4",23:40,"11,5",14:10,18,"0,6","3,1",00:10,"4,0","945,4",11,"940,9",00,85,99,Varias,62,14:00
2019-12-27,2422,VALLADOLID,VALLADOLID,734,"1,4","0,0","0,0",22:30,"2,7",00:00,10,"0,8","3,6",09:50,"0,0","945,8",11,"943,9",05,99,100,Varias,96,Varias
2019-12-28,2422,VALLADOLID,VALLADOLID,734,"3,0","0,0","-1,0",06:20,"7,0",14:50,09,"1,1","2,8",02:10,"3,9","946,4",10,"943,9",15,96,100,Varias,71,15:00
2019-12-29,2422,VALLADOLID,VALLADOLID,734,"3,8","0,0","-1,5",07:40,"9,1",14:50,35,"0,8","2,5",09:40,"3,9","946,6",11,"943,9",15,96,100,Varias,74,15:00
2019-12-30,2422,VALLADOLID,VALLADOLID,734,"2,6","0,0","-1,3",08:20,"6,5",14:50,16,"0,6","2,2",01:20,"4,1","946,9",10,"944,9",Varias,98,100,Varias,83,14:20
2019-12-31,2422,VALLADOLID,VALLADOLID,734,"2,3","0,0","-1,3",07:20,"5,9",15:00,35,"0,6","2,2",10:20,"3,1","947,2",10,"944,8",Varias,99,100,Varias,88,14:50
