fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2019-05-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,0","0,0","11,8",23:59,"22,2",13:50,31,"9,2","15,3",17:30,"12,7","987,3",08,"983,6",16,46,73,00:00,35,13:30
2019-05-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,8","0,6","9,3",10:00,"20,3",15:40,32,"8,9","17,5",16:00,"6,0","985,5",00,"981,3",15,54,89,10:00,39,15:40
2019-05-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,2","0,0","8,6",05:10,"19,7",14:50,30,"9,4","17,8",12:00,"13,1","987,3",24,"982,1",16,46,75,03:30,34,13:50
2019-05-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,0","0,0","7,2",05:10,"18,7",14:50,30,"10,8","20,0",14:30,"13,4","989,0",07,"985,4",03,32,63,03:50,21,Varias
2019-05-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,6","0,0","6,3",05:10,"24,8",16:10,30,"3,3","12,8",01:50,"12,4","990,0",07,"984,9",17,30,59,05:10,18,13:00
2019-05-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,6","0,0","9,5",05:00,"27,6",14:50,14,"1,9","10,0",Varias,"9,3","987,3",07,"980,8",17,40,73,23:59,26,16:50
2019-05-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,8","0,0","15,2",05:20,"26,4",14:20,30,"7,5","17,2",21:00,"3,4","981,0",Varias,"975,3",17,52,82,Varias,23,20:40
2019-05-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,6","0,0","12,5",05:00,"24,7",14:00,29,"2,5","7,8",06:40,"9,7","983,7",09,"979,4",18,33,52,05:30,21,14:00
2019-05-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,8","0,0","14,2",05:20,"29,3",16:40,28,"5,6","16,1",13:20,"7,7","986,0",24,"980,9",00,47,72,06:00,33,Varias
2019-05-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,6","0,0","12,9",23:59,"22,3",15:40,31,"8,9","16,9",10:20,"13,3","996,6",23,"986,0",00,44,74,Varias,30,14:30
2019-05-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,9","0,0","10,7",05:20,"25,1",14:20,28,"12,2","20,8",20:20,"13,7","996,5",07,"990,1",18,40,64,05:20,25,14:20
2019-05-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,3","0,0","11,8",05:30,"26,8",14:30,30,"8,9","15,0",15:50,"13,6","992,7",00,"987,1",Varias,30,59,05:40,14,13:50
2019-05-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,4","0,0","10,6",05:20,"28,1",16:50,31,"4,4","8,6",15:50,"13,7","990,7",00,"982,3",19,30,50,05:10,17,16:40
2019-05-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,0","0,0","13,3",23:59,"30,8",14:20,31,"7,2","16,4",16:10,"12,7","983,8",24,"978,3",16,29,64,23:59,12,15:50
2019-05-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,6","19,2","9,9",04:50,"27,3",16:30,12,"4,2","13,1",17:40,"12,5","983,9",00,"970,8",24,45,83,23:40,26,16:20
2019-05-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,8","1,4","9,4",02:10,"16,2",13:20,32,"8,9","21,1",01:00,"1,1","981,1",22,"970,8",00,71,98,02:20,55,13:20
2019-05-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,0","1,2","9,3",03:40,"18,6",15:20,31,"5,3","15,8",16:50,"8,2","982,3",22,"978,8",15,63,86,18:00,36,14:20
2019-05-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,0","0,0","9,5",02:50,"18,5",13:50,31,"7,8","17,5",15:40,"6,7","984,2",Varias,"980,3",04,58,87,02:20,46,Varias
2019-05-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,6","0,0","9,3",04:40,"22,0",16:50,31,"6,9","15,0",08:20,"13,6","985,4",24,"981,8",17,44,74,04:10,30,15:30
2019-05-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,8","0,0","10,6",04:50,"24,9",16:00,30,"5,6","10,0",17:30,"13,6","987,6",24,"984,1",17,40,76,04:50,16,16:20
2019-05-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,4","0,0","12,1",04:30,"26,8",16:30,31,"3,3","8,9",01:30,"13,3","988,9",Varias,"985,1",17,35,64,04:20,20,13:20
2019-05-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","14,0","12,9",04:00,"28,0",13:40,30,"1,7","14,2",16:50,"8,5","987,7",08,"983,4",16,55,86,21:20,29,14:00
2019-05-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,6","2,6","12,7",07:00,"20,4",13:20,33,"8,1","16,7",17:40,"6,2","987,5",23,"985,5",15,68,97,02:10,49,Varias
2019-05-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,5","0,0","13,1",04:10,"21,9",14:40,30,"11,1","18,3",16:40,"13,8","990,3",Varias,"986,9",03,55,74,Varias,43,15:00
2019-05-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,0","0,0","12,6",03:30,"23,5",13:20,30,"11,4","18,6",16:40,"13,8","990,2",00,"986,5",18,51,72,23:30,42,15:50
2019-05-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,4","0,0","12,5",05:00,"24,3",14:20,30,"10,6","18,6",15:40,"13,6","986,9",00,"982,5",17,54,78,04:50,44,Varias
2019-05-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,6","0,0","12,4",04:00,"20,8",13:50,32,"11,7","19,7",08:00,"10,8","991,8",24,"985,2",03,45,65,04:10,36,13:10
2019-05-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,0","0,0","11,8",04:30,"22,1",15:10,33,"10,6","18,9",13:00,"13,8","994,6",24,"990,9",03,47,73,05:20,33,14:50
2019-05-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,9","0,0","12,4",04:40,"29,4",17:40,99,"4,4","9,2",Varias,"14,2","995,3",Varias,"990,7",18,38,73,Varias,21,14:20
2019-05-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,2","0,0","13,8",05:00,"30,7",16:40,99,"1,1","7,2",Varias,"14,4","994,2",08,"989,4",Varias,41,81,05:10,18,16:20
2019-06-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,0","0,0","14,9",05:00,"33,0",16:30,13,"2,8","8,6",19:30,"14,4","991,8",08,"986,3",18,34,75,04:40,13,17:30
2019-06-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,0","0,0","15,6",04:30,"34,4",16:20,11,"3,6","9,7",23:10,"13,2","988,7",Varias,"983,0",18,32,61,04:20,21,14:30
2019-06-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,1","0,0","18,1",04:50,"34,1",15:20,12,"3,9","10,8",19:00,"12,6","986,7",07,"980,7",19,32,50,Varias,23,15:00
2019-06-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,2","0,2","15,5",04:40,"34,8",15:40,31,"5,6","15,8",20:30,"11,4","982,0",00,"973,8",19,35,67,04:40,22,14:50
2019-06-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,8","4,0","13,2",08:00,"20,5",16:20,30,"6,9","15,0",12:00,"6,5","984,6",24,"976,8",05,67,92,08:00,41,16:20
2019-06-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,3","0,8","11,4",04:00,"27,2",14:10,12,"5,3","16,1",19:40,"11,4","984,8",02,"975,3",19,41,75,04:10,27,13:50
2019-06-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,2","0,0","13,0",06:00,"25,4",15:30,30,"3,9","14,4",04:40,"11,1","992,0",24,"977,1",01,39,80,05:30,19,15:30
2019-06-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,9","0,0","11,8",04:20,"28,0",16:20,12,"6,7","13,3",16:40,"13,1","993,9",07,"986,6",17,40,62,05:00,29,14:30
2019-06-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,8","0,0","15,9",04:40,"31,7",15:00,31,"3,6","20,8",18:50,"12,2","988,3",01,"980,7",17,34,64,22:50,20,17:00
2019-06-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,5",Ip,"14,4",23:59,"22,6",14:30,29,"8,9","18,9",08:50,"10,8","987,1",07,"983,3",18,45,66,01:50,33,16:20
2019-06-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,0","0,2","11,2",23:40,"20,8",14:40,31,"8,1","14,2",16:20,"7,2","986,2",22,"983,3",16,51,87,08:10,29,14:20
2019-06-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,5","0,0","8,0",04:00,"25,0",15:40,13,"3,1","11,4",20:50,"14,4","986,2",08,"980,6",17,38,80,03:50,24,18:40
2019-06-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,0","0,0","13,5",04:50,"28,6",14:50,14,"7,2","15,3",17:10,"12,0","983,1",07,"977,9",16,49,65,04:40,23,Varias
2019-06-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,4","0,2","15,1",03:40,"29,8",17:00,30,"3,6","12,5",23:59,"8,1","984,7",24,"978,1",16,46,72,10:40,18,19:10
2019-06-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,0","0,0","15,1",04:40,"26,9",17:20,29,"5,6","13,6",00:10,"14,4","991,0",24,"984,7",00,39,69,Varias,26,Varias
2019-06-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,6","0,0","13,2",05:10,"31,9",15:20,12,"2,8","7,5",20:30,"12,5","991,2",Varias,"984,6",19,35,68,05:10,17,14:20
2019-06-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,9","0,0","16,7",04:30,"35,1",15:00,12,"3,3","10,0",18:50,"12,8","987,0",07,"980,9",19,30,65,04:30,15,15:30
2019-06-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,2","0,0","20,3",23:59,"36,2",16:00,11,"4,2","8,9",14:10,"10,9","983,9",05,"978,3",17,29,43,23:30,17,15:00
2019-06-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,0","0,0","16,8",04:40,"33,1",16:10,30,"1,7","11,9",20:40,"12,7","983,9",07,"980,1",17,33,61,23:50,25,Varias
2019-06-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,5","2,2","17,8",23:50,"29,2",14:10,30,"7,8","14,4",19:20,"9,7","985,6",23,"981,2",17,51,74,Varias,36,14:00
2019-06-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,2","0,0","16,3",03:30,"26,2",14:20,31,"7,2","13,9",16:10,"7,5","988,7",23,"984,8",01,55,92,03:20,37,Varias
2019-06-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,4","0,0","14,2",04:30,"32,6",16:00,14,"3,6","10,0",20:20,"13,1","988,8",01,"981,4",19,40,71,04:30,25,17:40
2019-06-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,2","0,0","19,1",05:00,"37,3",15:50,12,"6,1","11,9",17:00,"11,8","984,0",Varias,"979,2",17,36,72,04:50,21,Varias
2019-06-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,0","0,0","20,7",04:30,"33,3",13:40,12,"4,7","11,7",19:20,"5,8","984,7",07,"981,3",17,31,59,04:40,21,12:20
2019-06-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,4","0,0","19,0",05:10,"35,9",15:40,14,"3,9","12,5",22:50,"13,8","987,0",08,"982,7",18,45,74,23:59,30,15:30
2019-06-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,0","0,0","21,0",02:50,"37,0",14:40,12,"8,3","20,6",17:40,"13,5","988,7",24,"983,7",16,36,82,03:00,24,Varias
2019-06-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,1","0,0","21,6",05:10,"40,6",15:30,12,"5,3","16,4",15:50,"11,7","990,2",07,"984,4",16,27,52,05:10,16,14:10
2019-06-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"32,0","0,0","21,4",05:00,"42,7",16:20,13,"2,8","9,2",16:50,"14,0","987,9",Varias,"983,1",Varias,20,53,05:30,7,18:10
2019-06-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"32,8","0,0","22,4",04:40,"43,2",15:20,14,"2,5","11,1",19:10,"14,2","985,4",08,"981,3",17,14,29,00:50,7,12:40
2019-06-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,9","0,0","21,5",05:10,"42,3",15:40,14,"5,3","11,7",18:40,"13,6","987,9",08,"982,0",18,29,64,05:10,8,14:30
2019-07-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,2","0,0","20,5",04:50,"33,8",14:40,32,"6,7","16,1",19:40,"9,4","988,8",08,"983,6",17,46,64,04:40,30,15:00
2019-07-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,0","0,2","18,9",Varias,"35,1",15:20,30,"3,3","12,5",02:00,"11,7","988,3",07,"981,6",18,44,73,04:50,26,15:20
2019-07-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,1","0,0","20,9",06:10,"37,3",16:20,13,"5,0","11,9",18:30,"11,8","985,8",08,"980,9",17,37,70,05:50,18,Varias
2019-07-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,0","0,0","20,8",05:10,"37,2",15:10,13,"4,7","12,5",18:10,"11,4","986,7",07,"982,7",17,30,53,05:00,17,14:10
2019-07-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,9","0,0","21,7",04:50,"38,1",16:00,13,"2,5","9,7",19:50,"13,7","986,6",07,"981,3",18,34,65,05:30,20,Varias
2019-07-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,4","0,0","21,5",05:10,"39,2",15:30,30,"4,4","13,9",23:59,"13,5","984,5",Varias,"978,9",18,33,67,04:20,15,Varias
2019-07-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,4","0,4","21,2",04:50,"37,5",16:30,29,"5,3","14,2",00:10,"13,5","985,0",08,"979,2",Varias,38,65,04:40,18,16:10
2019-07-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,4","14,4","17,6",19:50,"31,1",11:20,12,"4,2","17,2",16:50,"5,5","984,9",21,"977,7",17,61,97,20:10,42,11:20
2019-07-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,2","0,0","17,4",03:00,"27,0",13:10,30,"8,6","16,4",13:30,"11,9","986,8",23,"982,8",03,57,92,03:10,41,18:30
2019-07-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,8","0,0","17,1",05:10,"32,5",17:10,30,"4,4","12,5",00:00,"14,4","987,3",09,"983,3",17,41,65,04:30,25,15:50
2019-07-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,6","0,0","20,9",04:30,"36,2",16:20,30,"4,2","8,1",01:20,"14,3","986,0",08,"982,5",17,35,62,04:30,20,16:10
2019-07-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,0","0,0","22,2",04:50,"37,8",16:20,28,"4,2","9,7",05:00,"11,7","986,9",08,"983,1",Varias,30,51,03:30,20,15:40
2019-07-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,8","2,0","21,4",05:20,"34,1",15:50,29,"4,4","16,7",23:10,"7,9","986,9",09,"979,9",17,43,79,23:40,27,11:10
2019-07-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,0","0,6","19,5",04:20,"30,5",Varias,30,"5,6","15,6",02:30,"7,7","984,3",10,"981,2",03,56,92,04:20,33,15:30
2019-07-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,2","0,0","19,6",05:30,"30,8",14:00,31,"8,6","15,6",13:20,"13,7","985,7",24,"982,0",Varias,37,55,05:20,23,14:20
2019-07-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,2","4,8","17,3",05:10,"33,2",17:00,30,"2,8","11,4",00:10,"11,7","987,2",08,"982,8",17,34,62,05:10,21,16:30
2019-07-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,4","4,0","19,3",04:50,"31,4",16:20,28,"2,5","14,2",01:10,"6,4","986,4",23,"982,3",18,63,91,07:20,39,17:20
2019-07-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,4","0,0","18,9",05:10,"31,9",16:50,30,"7,8","12,5",08:20,"13,8","987,6",08,"983,8",Varias,39,70,01:10,23,16:50
2019-07-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,1","0,0","18,8",05:00,"35,4",16:10,13,"4,7","11,7",22:50,"13,1","987,5",07,"980,9",18,37,63,23:59,23,13:00
2019-07-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,0","0,0","21,8",04:30,"38,2",15:30,12,"5,6","11,1",18:10,"12,8","988,5",24,"981,9",17,43,77,04:40,24,15:30
2019-07-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,6","0,0","21,4",04:50,"37,9",16:30,12,"5,3","10,3",18:10,"13,0","991,0",24,"986,5",18,42,73,04:50,22,15:00
2019-07-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,1","0,0","22,1",05:20,"40,1",16:00,12,"3,6","10,0",18:20,"12,8","991,9",Varias,"986,0",18,31,64,05:50,16,Varias
2019-07-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,6","0,0","22,4",04:40,"40,9",15:50,13,"4,4","13,3",18:00,"11,2","988,6",07,"982,6",17,24,50,Varias,15,Varias
2019-07-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"32,1","0,0","23,4",05:00,"40,8",15:10,12,"2,8","10,8",18:30,"10,5","986,2",08,"981,2",18,28,50,04:30,15,14:30
2019-07-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,1","0,0","23,5",05:00,"38,7",13:40,18,"5,3","16,4",15:40,"9,8","984,3",07,"979,7",16,34,65,05:30,17,16:10
2019-07-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,0","0,2","20,4",23:50,"31,7",14:30,30,"6,1","15,0",21:00,"3,2","982,8",06,"979,0",17,54,71,04:10,33,15:50
2019-07-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,5",Ip,"17,9",23:59,"25,1",14:20,31,"6,4","15,8",23:30,"4,9","982,1",23,"976,8",14,60,73,07:10,47,14:20
2019-07-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,4","0,0","16,8",Varias,"28,1",16:30,31,"7,8","16,4",01:00,"13,6","983,3",08,"979,5",17,42,68,Varias,29,13:37
2019-07-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,8","0,0","15,8",05:00,"35,9",15:20,31,"2,5","18,3",21:20,"13,0","984,0",24,"977,3",18,31,68,05:00,17,12:50
2019-07-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,1","0,0","18,1",Varias,"28,1",15:42,31,"8,6","15,6",00:00,"13,3","989,6",23,"984,0",00,39,65,Varias,28,Varias
2019-07-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,1","0,0","16,2",Varias,"32,0",16:20,30,"3,9","13,3",00:00,"13,1","990,1",07,"983,1",Varias,40,68,23:59,27,15:50
2019-08-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,0",Ip,"21,3",05:30,"34,8",16:20,31,"3,1","15,0",20:30,"10,0","985,4",23,"980,1",17,52,80,03:10,28,16:20
2019-08-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,2","0,0","20,1",05:00,"34,3",17:00,30,"5,0","14,2",00:00,"13,2","987,0",08,"982,9",17,45,73,05:00,22,17:20
2019-08-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,6","0,0","20,0",04:40,"37,2",Varias,29,"3,3","9,4",00:20,"13,1","986,1",Varias,"979,6",18,40,72,05:10,22,Varias
2019-08-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,2","0,0","22,1",05:30,"38,4",16:30,31,"2,5","11,7",22:30,"12,9","985,1",08,"980,1",17,39,66,05:00,18,17:00
2019-08-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,4","0,0","21,4",05:00,"37,5",16:20,32,"3,6","11,7",00:10,"13,1","986,2",07,"979,8",18,41,69,05:20,21,16:20
2019-08-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,0","0,0","22,0",05:30,"38,0",15:30,31,"3,3","16,1",22:40,"10,9","983,9",Varias,"977,6",19,40,64,01:30,21,16:50
2019-08-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,2",Ip,"22,5",05:30,"31,9",12:00,30,"3,1","13,9",01:20,"5,7","982,5",Varias,"979,6",03,46,64,01:30,30,20:30
2019-08-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"30,6","0,0","22,2",05:10,"39,1",16:20,26,"2,8","11,4",15:10,"12,1","983,7",07,"978,8",18,37,56,06:30,22,15:30
2019-08-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"31,6","0,0","23,3",05:20,"39,9",15:30,31,"6,7","15,3",17:50,"12,3","986,2",24,"979,2",17,36,62,Varias,21,Varias
2019-08-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,8","0,0","21,3",06:20,"32,2",15:10,29,"5,3","12,5",22:40,"12,9","989,3",Varias,"984,6",18,41,63,23:59,30,15:10
2019-08-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,5","0,0","19,6",23:59,"31,4",14:40,31,"6,9","15,6",22:50,"11,4","987,3",23,"982,7",16,46,68,05:20,28,16:00
2019-08-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,0","0,0","17,5",23:00,"26,5",15:00,30,"9,7","16,9",09:00,"12,7","991,5",23,"986,6",03,42,61,Varias,28,15:00
2019-08-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,2","0,0","17,2",05:20,"27,2",16:20,30,"7,2","15,8",04:30,"10,8","991,7",08,"988,0",17,38,57,00:00,26,16:10
2019-08-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,2","0,0","15,4",05:40,"32,9",16:40,30,"4,2","9,7",14:10,"13,0","990,5",07,"986,2",18,32,64,05:20,21,15:30
2019-08-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,6","0,0","20,3",23:59,"30,8",15:30,31,"6,7","13,6",11:00,"12,0","990,8",07,"987,5",17,44,69,04:40,25,16:40
2019-08-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,9","0,0","17,2",05:30,"34,6",16:40,31,"3,1","10,3",00:30,"12,9","990,0",00,"983,3",17,35,63,05:30,19,13:40
2019-08-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,8","0,0","21,5",05:30,"38,1",16:40,13,"3,1","12,5",18:10,"13,0","986,5",08,"979,8",18,39,72,23:59,21,15:00
2019-08-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"29,8","0,0","21,2",Varias,"38,4",16:30,30,"3,3","19,4",19:20,"11,8","985,8",24,"978,1",17,42,81,05:40,22,Varias
2019-08-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,0","25,0","17,0",23:59,"27,1",13:10,30,"7,5","16,1",01:20,"6,0","988,7",24,"985,7",00,49,89,22:50,39,Varias
2019-08-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,2","3,0","15,8",03:30,"26,6",16:50,30,"5,0","10,8",00:10,"6,3","992,6",23,"988,2",01,68,98,06:20,43,17:30
2019-08-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,8","0,0","17,6",05:20,"28,0",14:30,23,"3,6","10,3",19:00,"7,0","992,5",00,"987,8",15,57,72,05:10,46,14:00
2019-08-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,2","0,0","17,6",03:40,"30,9",17:00,32,"4,7","11,1",09:00,"12,6","992,2",07,"988,3",18,42,70,05:30,25,17:30
2019-08-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,6","0,0","15,6",05:40,"33,6",15:20,28,"2,2","5,6",01:00,"12,9","991,7",08,"986,7",18,43,80,05:40,19,16:10
2019-08-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,8","0,0","18,6",05:30,"34,9",15:20,12,"2,8","6,4",11:40,"12,8","989,6",09,"985,5",19,41,79,05:30,14,16:30
2019-08-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,1","0,0","19,2",05:40,"35,0",14:30,12,"3,1","10,6",18:30,"12,7","988,5",08,"983,6",18,39,75,04:50,19,13:40
2019-08-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,2","0,0","18,9",05:00,"31,5",15:40,30,"3,9","11,7",23:59,"5,9","987,1",09,"982,4",18,49,74,05:00,34,16:40
2019-08-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,0","0,0","18,6",05:10,"29,5",17:20,30,"1,7","11,7",00:00,"9,3","987,4",24,"984,1",05,51,81,05:10,32,17:10
2019-08-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"25,2","0,0","18,1",05:40,"32,4",16:50,32,"1,9","5,8",08:50,"12,5","988,3",07,"985,2",18,45,86,06:00,25,17:10
2019-08-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,4","0,0","20,2",05:30,"34,7",16:00,08,"2,2","5,8",13:20,"12,0","990,4",08,"987,0",16,48,82,05:30,28,16:50
2019-08-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,6","0,0","21,3",05:50,"35,9",15:40,21,"1,9","7,8",20:30,"12,1","991,3",09,"986,1",16,46,75,Varias,22,16:00
2019-08-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,4","0,0","20,1",05:20,"36,8",16:10,10,"2,5","9,7",16:30,"10,3","987,2",Varias,"982,3",16,38,64,23:59,20,15:50
